nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—UGT1A1—hematologic cancer	0.219	0.81	CbGaD
Atorvastatin—ABCB1—hematologic cancer	0.0513	0.19	CbGaD
Atorvastatin—ABCC4—Tioguanine—hematologic cancer	0.0336	0.0559	CbGbCtD
Atorvastatin—ABCC5—Mercaptopurine—hematologic cancer	0.029	0.0483	CbGbCtD
Atorvastatin—ABCC1—Idarubicin—hematologic cancer	0.0204	0.0341	CbGbCtD
Atorvastatin—SLCO1A2—Chlorambucil—hematologic cancer	0.0183	0.0304	CbGbCtD
Atorvastatin—ABCC5—Cisplatin—hematologic cancer	0.0146	0.0243	CbGbCtD
Atorvastatin—ABCC1—Daunorubicin—hematologic cancer	0.0145	0.0241	CbGbCtD
Atorvastatin—ABCC4—Mercaptopurine—hematologic cancer	0.0139	0.0232	CbGbCtD
Atorvastatin—UGT1A1—Nilotinib—hematologic cancer	0.0123	0.0204	CbGbCtD
Atorvastatin—ABCC2—Daunorubicin—hematologic cancer	0.0107	0.0178	CbGbCtD
Atorvastatin—UGT2B7—Epirubicin—hematologic cancer	0.01	0.0167	CbGbCtD
Atorvastatin—CYP2B6—Thiotepa—hematologic cancer	0.00962	0.016	CbGbCtD
Atorvastatin—ABCC1—Mitoxantrone—hematologic cancer	0.00879	0.0146	CbGbCtD
Atorvastatin—UGT1A1—Irinotecan—hematologic cancer	0.00842	0.014	CbGbCtD
Atorvastatin—ABCC1—Epirubicin—hematologic cancer	0.00711	0.0119	CbGbCtD
Atorvastatin—ABCC1—Irinotecan—hematologic cancer	0.00692	0.0115	CbGbCtD
Atorvastatin—SLCO1A2—Prednisolone—hematologic cancer	0.0069	0.0115	CbGbCtD
Atorvastatin—UGT1A1—Etoposide—hematologic cancer	0.00674	0.0112	CbGbCtD
Atorvastatin—SLCO1A2—Prednisone—hematologic cancer	0.00652	0.0109	CbGbCtD
Atorvastatin—ABCC1—Vinblastine—hematologic cancer	0.00615	0.0103	CbGbCtD
Atorvastatin—CYP2C9—Bexarotene—hematologic cancer	0.00613	0.0102	CbGbCtD
Atorvastatin—ABCC1—Vincristine—hematologic cancer	0.00605	0.0101	CbGbCtD
Atorvastatin—ABCB1—Lenalidomide—hematologic cancer	0.00595	0.00992	CbGbCtD
Atorvastatin—SLCO1B1—Irinotecan—hematologic cancer	0.00583	0.00971	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00573	0.00955	CbGbCtD
Atorvastatin—CYP3A7—Ifosfamide—hematologic cancer	0.00573	0.00955	CbGbCtD
Atorvastatin—ABCC1—Etoposide—hematologic cancer	0.00554	0.00924	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00548	0.00913	CbGbCtD
Atorvastatin—CYP3A7—Imatinib—hematologic cancer	0.00548	0.00913	CbGbCtD
Atorvastatin—CYP2B6—Ifosfamide—hematologic cancer	0.00546	0.0091	CbGbCtD
Atorvastatin—CYP2C8—Bortezomib—hematologic cancer	0.00539	0.00898	CbGbCtD
