nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Olsalazine—IFNG—type 1 diabetes mellitus	0.0731	1	CrCbGaD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.0306	0.0352	CbGpPWpGaD
Balsalazide—PTGS2—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.0243	0.028	CbGpPWpGaD
Balsalazide—PPARG—SREBP signalling—FGF21—type 1 diabetes mellitus	0.0234	0.0269	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.0198	0.0228	CbGpPWpGaD
Balsalazide—PPARG—SREBP signalling—YY1—type 1 diabetes mellitus	0.0196	0.0226	CbGpPWpGaD
Balsalazide—PPARG—Signaling events mediated by HDAC Class I—YY1—type 1 diabetes mellitus	0.0194	0.0223	CbGpPWpGaD
Balsalazide—PTGS2—Aryl Hydrocarbon Receptor—FGF21—type 1 diabetes mellitus	0.018	0.0207	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—type 1 diabetes mellitus	0.016	0.0185	CbGpPWpGaD
Balsalazide—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—NOS1—type 1 diabetes mellitus	0.0153	0.0176	CbGpPWpGaD
Balsalazide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—type 1 diabetes mellitus	0.0149	0.0171	CbGpPWpGaD
Balsalazide—PTGS2—Signaling mediated by p38-alpha and p38-beta—DDIT3—type 1 diabetes mellitus	0.0146	0.0169	CbGpPWpGaD
Balsalazide—ALOX5—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0142	0.0163	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.012	0.0138	CbGpPWpGaD
Balsalazide—PTGS2—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.0117	0.0135	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—type 1 diabetes mellitus	0.011	0.0127	CbGpPWpGaD
Balsalazide—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.011	0.0127	CbGpPWpGaD
Balsalazide—PPARG—Nuclear Receptors—VDR—type 1 diabetes mellitus	0.011	0.0127	CbGpPWpGaD
