nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.342	0.372	CbGbCtD
Zidovudine—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.145	0.158	CbGbCtD
Zidovudine—ALB—Acetylsalicylic acid—Kawasaki disease	0.124	0.135	CbGbCtD
Zidovudine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0957	0.104	CbGbCtD
Zidovudine—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0802	0.0874	CbGbCtD
Zidovudine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0667	0.0726	CbGbCtD
Zidovudine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0647	0.0705	CbGbCtD
Zidovudine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0052	0.0988	CcSEcCtD
Zidovudine—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00507	0.0964	CcSEcCtD
Zidovudine—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00422	0.0802	CcSEcCtD
Zidovudine—TERT—skin of body—Kawasaki disease	0.00402	0.139	CbGeAlD
Zidovudine—SLC29A2—cardiac ventricle—Kawasaki disease	0.00356	0.123	CbGeAlD
Zidovudine—SLC29A2—myocardium—Kawasaki disease	0.00335	0.116	CbGeAlD
Zidovudine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00302	0.0575	CcSEcCtD
Zidovudine—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00288	0.0547	CcSEcCtD
Zidovudine—TK1—heart—Kawasaki disease	0.00282	0.0977	CbGeAlD
Zidovudine—TK1—skin of body—Kawasaki disease	0.00277	0.0957	CbGeAlD
Zidovudine—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00238	0.0452	CcSEcCtD
Zidovudine—SLC29A2—heart—Kawasaki disease	0.00234	0.0808	CbGeAlD
Zidovudine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.00233	0.0444	CcSEcCtD
Zidovudine—ABCC5—cardiac ventricle—Kawasaki disease	0.00192	0.0665	CbGeAlD
Zidovudine—ABCC5—myocardium—Kawasaki disease	0.00181	0.0625	CbGeAlD
Zidovudine—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00181	0.0343	CcSEcCtD
Zidovudine—ALB—gall bladder—Kawasaki disease	0.0018	0.0622	CbGeAlD
Zidovudine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00154	0.0293	CcSEcCtD
Zidovudine—ABCC5—heart—Kawasaki disease	0.00126	0.0436	CbGeAlD
Zidovudine—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0221	CcSEcCtD
Zidovudine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0218	CcSEcCtD
Zidovudine—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0215	CcSEcCtD
Zidovudine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0214	CcSEcCtD
Zidovudine—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0214	CcSEcCtD
Zidovudine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00111	0.021	CcSEcCtD
Zidovudine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0207	CcSEcCtD
Zidovudine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0204	CcSEcCtD
Zidovudine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0204	CcSEcCtD
Zidovudine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0197	CcSEcCtD
Zidovudine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0195	CcSEcCtD
Zidovudine—Shock—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0192	CcSEcCtD
Zidovudine—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0191	CcSEcCtD
Zidovudine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000992	0.0189	CcSEcCtD
Zidovudine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000915	0.0174	CcSEcCtD
Zidovudine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000913	0.0173	CcSEcCtD
Zidovudine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000904	0.0172	CcSEcCtD
Zidovudine—ALB—heart—Kawasaki disease	0.000903	0.0313	CbGeAlD
Zidovudine—ABCC4—heart—Kawasaki disease	0.000874	0.0303	CbGeAlD
Zidovudine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000846	0.0161	CcSEcCtD
Zidovudine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000815	0.0155	CcSEcCtD
Zidovudine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000726	0.0138	CcSEcCtD
Zidovudine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000702	0.0133	CcSEcCtD
Zidovudine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000679	0.0129	CcSEcCtD
Zidovudine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000653	0.0124	CcSEcCtD
Zidovudine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000647	0.0123	CcSEcCtD
Zidovudine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000647	0.0123	CcSEcCtD
Zidovudine—ABCG2—heart—Kawasaki disease	0.000617	0.0214	CbGeAlD
Zidovudine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00061	0.0116	CcSEcCtD
Zidovudine—CYP2C9—heart—Kawasaki disease	0.000564	0.0195	CbGeAlD
Zidovudine—ABCB1—heart—Kawasaki disease	0.000304	0.0105	CbGeAlD
