nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ALB—rheumatoid arthritis	0.221	1	CbGaD
Mirabegron—ALB—Auranofin—rheumatoid arthritis	0.0827	0.123	CbGbCtD
Mirabegron—BCHE—Triamcinolone—rheumatoid arthritis	0.0678	0.101	CbGbCtD
Mirabegron—SLCO1A2—Prednisolone—rheumatoid arthritis	0.0539	0.0805	CbGbCtD
Mirabegron—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.0511	0.0763	CbGbCtD
Mirabegron—SLCO1A2—Prednisone—rheumatoid arthritis	0.0509	0.076	CbGbCtD
Mirabegron—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.0483	0.0721	CbGbCtD
Mirabegron—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.0318	0.0475	CbGbCtD
Mirabegron—ALB—Prednisone—rheumatoid arthritis	0.0263	0.0393	CbGbCtD
Mirabegron—SLCO1A2—Methotrexate—rheumatoid arthritis	0.0255	0.0382	CbGbCtD
Mirabegron—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0227	0.0339	CbGbCtD
Mirabegron—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0185	0.0276	CbGbCtD
Mirabegron—ABCB1—Betamethasone—rheumatoid arthritis	0.0148	0.0221	CbGbCtD
Mirabegron—ABCB1—Prednisolone—rheumatoid arthritis	0.0146	0.0218	CbGbCtD
Mirabegron—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0138	0.0206	CbGbCtD
Mirabegron—ABCB1—Prednisone—rheumatoid arthritis	0.0138	0.0206	CbGbCtD
Mirabegron—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0136	0.0203	CbGbCtD
Mirabegron—ALB—Methotrexate—rheumatoid arthritis	0.0132	0.0197	CbGbCtD
Mirabegron—ABCB1—Cyclosporine—rheumatoid arthritis	0.013	0.0195	CbGbCtD
Mirabegron—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0123	0.0184	CbGbCtD
Mirabegron—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0103	0.0154	CbGbCtD
Mirabegron—CYP3A4—Betamethasone—rheumatoid arthritis	0.00885	0.0132	CbGbCtD
Mirabegron—CYP3A4—Prednisolone—rheumatoid arthritis	0.00873	0.013	CbGbCtD
Mirabegron—ABCB1—Dexamethasone—rheumatoid arthritis	0.00859	0.0128	CbGbCtD
Mirabegron—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00828	0.0124	CbGbCtD
Mirabegron—CYP3A4—Prednisone—rheumatoid arthritis	0.00824	0.0123	CbGbCtD
