nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—SRC—periosteum—periodontitis	0.0331	0.0907	CbGeAlD
Ponatinib—Imatinib—NTRK1—periodontitis	0.0172	1	CrCbGaD
Ponatinib—FGFR4—connective tissue—periodontitis	0.0152	0.0416	CbGeAlD
Ponatinib—TEK—endothelium—periodontitis	0.0137	0.0376	CbGeAlD
Ponatinib—SRC—endothelium—periodontitis	0.0122	0.0334	CbGeAlD
Ponatinib—KDR—endothelium—periodontitis	0.0112	0.0308	CbGeAlD
Ponatinib—FGFR2—mouth—periodontitis	0.0111	0.0303	CbGeAlD
Ponatinib—BCR—trigeminal ganglion—periodontitis	0.0108	0.0296	CbGeAlD
Ponatinib—LYN—connective tissue—periodontitis	0.0104	0.0285	CbGeAlD
Ponatinib—FGFR3—connective tissue—periodontitis	0.0104	0.0284	CbGeAlD
Ponatinib—BCR—parotid gland—periodontitis	0.0102	0.0279	CbGeAlD
Ponatinib—KIT—endothelium—periodontitis	0.00995	0.0273	CbGeAlD
Ponatinib—RET—neck—periodontitis	0.00995	0.0273	CbGeAlD
Ponatinib—FGFR3—epithelium—periodontitis	0.00983	0.0269	CbGeAlD
Ponatinib—FGFR1—trigeminal ganglion—periodontitis	0.0096	0.0263	CbGeAlD
Ponatinib—FGFR2—neck—periodontitis	0.00946	0.0259	CbGeAlD
Ponatinib—FLT3—connective tissue—periodontitis	0.0089	0.0244	CbGeAlD
Ponatinib—LCK—trigeminal ganglion—periodontitis	0.00859	0.0235	CbGeAlD
Ponatinib—RET—trigeminal ganglion—periodontitis	0.00859	0.0235	CbGeAlD
Ponatinib—TEK—trigeminal ganglion—periodontitis	0.00783	0.0214	CbGeAlD
Ponatinib—KIT—mouth—periodontitis	0.00768	0.021	CbGeAlD
Ponatinib—KDR—neck—periodontitis	0.00741	0.0203	CbGeAlD
Ponatinib—RET—connective tissue—periodontitis	0.00713	0.0195	CbGeAlD
Ponatinib—FGFR2—connective tissue—periodontitis	0.00678	0.0186	CbGeAlD
Ponatinib—RET—epithelium—periodontitis	0.00677	0.0186	CbGeAlD
Ponatinib—KIT—neck—periodontitis	0.00657	0.018	CbGeAlD
Ponatinib—TEK—connective tissue—periodontitis	0.0065	0.0178	CbGeAlD
Ponatinib—FGFR2—epithelium—periodontitis	0.00643	0.0176	CbGeAlD
Ponatinib—KDR—trigeminal ganglion—periodontitis	0.0064	0.0175	CbGeAlD
Ponatinib—TEK—epithelium—periodontitis	0.00617	0.0169	CbGeAlD
Ponatinib—KDR—parotid gland—periodontitis	0.00603	0.0165	CbGeAlD
Ponatinib—PDGFRA—connective tissue—periodontitis	0.00589	0.0161	CbGeAlD
Ponatinib—SRC—connective tissue—periodontitis	0.00577	0.0158	CbGeAlD
