nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Atenolol—Procarbazine—hematologic cancer	0.267	1	CrCrCtD
Metoprolol—ABCB1—hematologic cancer	0.0961	1	CbGaD
Metoprolol—SLC22A2—Daunorubicin—hematologic cancer	0.0365	0.0882	CbGbCtD
Metoprolol—SLC22A2—Cytarabine—hematologic cancer	0.0322	0.0778	CbGbCtD
Metoprolol—SLC22A2—Cladribine—hematologic cancer	0.0304	0.0734	CbGbCtD
Metoprolol—SLC22A2—Imatinib—hematologic cancer	0.0279	0.0675	CbGbCtD
Metoprolol—ABCB1—Lenalidomide—hematologic cancer	0.0166	0.04	CbGbCtD
Metoprolol—SLC22A2—Vinblastine—hematologic cancer	0.0155	0.0375	CbGbCtD
Metoprolol—CYP2D6—Lomustine—hematologic cancer	0.0145	0.0351	CbGbCtD
Metoprolol—SLC22A2—Cisplatin—hematologic cancer	0.0142	0.0344	CbGbCtD
Metoprolol—CYP2D6—Idarubicin—hematologic cancer	0.0129	0.0313	CbGbCtD
Metoprolol—CYP2C19—Bortezomib—hematologic cancer	0.0126	0.0304	CbGbCtD
Metoprolol—CYP2D6—Hydroxyurea—hematologic cancer	0.011	0.0266	CbGbCtD
Metoprolol—CYP2C19—Thalidomide—hematologic cancer	0.011	0.0265	CbGbCtD
Metoprolol—CYP2C19—Teniposide—hematologic cancer	0.0105	0.0253	CbGbCtD
Metoprolol—ABCB1—Daunorubicin—hematologic cancer	0.00971	0.0235	CbGbCtD
Metoprolol—CYP2C19—Ifosfamide—hematologic cancer	0.00965	0.0233	CbGbCtD
Metoprolol—CYP2D6—Bortezomib—hematologic cancer	0.00956	0.0231	CbGbCtD
Metoprolol—ABCB1—Alitretinoin—hematologic cancer	0.00951	0.023	CbGbCtD
Metoprolol—CYP2C19—Imatinib—hematologic cancer	0.00922	0.0223	CbGbCtD
Metoprolol—ABCB1—Imatinib—hematologic cancer	0.00744	0.018	CbGbCtD
Metoprolol—CYP2D6—Imatinib—hematologic cancer	0.00701	0.0169	CbGbCtD
Metoprolol—ABCB1—Nilotinib—hematologic cancer	0.00676	0.0163	CbGbCtD
Metoprolol—ABCB1—Vinorelbine—hematologic cancer	0.0067	0.0162	CbGbCtD
Metoprolol—CYP2D6—Nilotinib—hematologic cancer	0.00637	0.0154	CbGbCtD
Metoprolol—CYP2D6—Vinorelbine—hematologic cancer	0.00631	0.0153	CbGbCtD
Metoprolol—CYP2C19—Prednisone—hematologic cancer	0.00607	0.0147	CbGbCtD
Metoprolol—ABCB1—Dasatinib—hematologic cancer	0.00597	0.0144	CbGbCtD
Metoprolol—ABCB1—Mitoxantrone—hematologic cancer	0.0059	0.0143	CbGbCtD
Metoprolol—ABCB1—Betamethasone—hematologic cancer	0.00526	0.0127	CbGbCtD
Metoprolol—ABCB1—Gemcitabine—hematologic cancer	0.00521	0.0126	CbGbCtD
Metoprolol—ABCB1—Prednisolone—hematologic cancer	0.00519	0.0125	CbGbCtD
Metoprolol—ABCB1—Prednisone—hematologic cancer	0.0049	0.0118	CbGbCtD
Metoprolol—ABCB1—Irinotecan—hematologic cancer	0.00464	0.0112	CbGbCtD
Metoprolol—ABCB1—Vinblastine—hematologic cancer	0.00413	0.00998	CbGbCtD
Metoprolol—ABCB1—Vincristine—hematologic cancer	0.00406	0.00981	CbGbCtD
Metoprolol—CYP2D6—Vinblastine—hematologic cancer	0.00389	0.00941	CbGbCtD
Metoprolol—CYP2C19—Dexamethasone—hematologic cancer	0.00379	0.00916	CbGbCtD
Metoprolol—ABCB1—Cisplatin—hematologic cancer	0.00379	0.00915	CbGbCtD
Metoprolol—ABCB1—Etoposide—hematologic cancer	0.00372	0.00899	CbGbCtD
Metoprolol—ABCB1—Dexamethasone—hematologic cancer	0.00306	0.00739	CbGbCtD
Metoprolol—CYP2D6—Dexamethasone—hematologic cancer	0.00288	0.00697	CbGbCtD
Metoprolol—ABCB1—Doxorubicin—hematologic cancer	0.00254	0.00613	CbGbCtD
Metoprolol—ABCB1—Methotrexate—hematologic cancer	0.00246	0.00594	CbGbCtD
Metoprolol—CYP2D6—Doxorubicin—hematologic cancer	0.00239	0.00578	CbGbCtD
Metoprolol—Acebutolol—SLC22A1—hematologic cancer	0.000219	0.578	CrCbGaD
Metoprolol—Atenolol—ABCB1—hematologic cancer	6.9e-05	0.182	CrCbGaD
Metoprolol—Acebutolol—ABCB1—hematologic cancer	6.37e-05	0.168	CrCbGaD
Metoprolol—Propranolol—ABCB1—hematologic cancer	2.71e-05	0.0716	CrCbGaD
