nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.317	0.317	CbGpPWpGaD
Olsalazine—ALOX5—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.158	0.158	CbGpPWpGaD
Olsalazine—TPMT—Biological oxidations—CYP4F22—spinal cancer	0.09	0.09	CbGpPWpGaD
Olsalazine—TPMT—Metapathway biotransformation—CYP4F22—spinal cancer	0.0888	0.0888	CbGpPWpGaD
Olsalazine—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0686	0.0686	CbGpPWpGaD
Olsalazine—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0544	0.0544	CbGpPWpGaD
Olsalazine—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0481	0.0481	CbGpPWpGaD
Olsalazine—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0255	0.0255	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—MRI1—spinal cancer	0.0218	0.0218	CbGpPWpGaD
Olsalazine—TPMT—Metabolism—CYP4F22—spinal cancer	0.0154	0.0154	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—MRI1—spinal cancer	0.0143	0.0143	CbGpPWpGaD
Olsalazine—PPARG—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Olsalazine—ALOX5—Metabolism—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0098	0.0098	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—MRI1—spinal cancer	0.00885	0.00885	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00778	0.00778	CbGpPWpGaD
Olsalazine—PPARG—Metabolism—CYP4F22—spinal cancer	0.00623	0.00623	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—MRI1—spinal cancer	0.0062	0.0062	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—MRI1—spinal cancer	0.00492	0.00492	CbGpPWpGaD
Olsalazine—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00437	0.00437	CbGpPWpGaD
Olsalazine—PTGS2—Metabolism—CYP4F22—spinal cancer	0.00347	0.00347	CbGpPWpGaD
