nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRQ—forebrain—endogenous depression	0.0188	0.0232	CbGeAlD
Temazepam—GABRR1—forebrain—endogenous depression	0.0157	0.0194	CbGeAlD
Temazepam—GABRD—forebrain—endogenous depression	0.0137	0.0169	CbGeAlD
Temazepam—GABRA6—brainstem—endogenous depression	0.0135	0.0167	CbGeAlD
Temazepam—GABRG1—forebrain—endogenous depression	0.0131	0.0162	CbGeAlD
Temazepam—GABRA5—forebrain—endogenous depression	0.0127	0.0157	CbGeAlD
Temazepam—GABRG3—pituitary gland—endogenous depression	0.0124	0.0152	CbGeAlD
Temazepam—GABRA4—forebrain—endogenous depression	0.0115	0.0142	CbGeAlD
Temazepam—GABRR3—nervous system—endogenous depression	0.0102	0.0126	CbGeAlD
Temazepam—GABRQ—nervous system—endogenous depression	0.0102	0.0126	CbGeAlD
Temazepam—GABRB2—brainstem—endogenous depression	0.00997	0.0123	CbGeAlD
Temazepam—GABRQ—central nervous system—endogenous depression	0.00984	0.0121	CbGeAlD
Temazepam—GABRB2—forebrain—endogenous depression	0.00962	0.0119	CbGeAlD
Temazepam—GABRG2—forebrain—endogenous depression	0.00962	0.0119	CbGeAlD
Temazepam—GABRB1—pituitary gland—endogenous depression	0.00955	0.0118	CbGeAlD
Temazepam—GABRA2—brainstem—endogenous depression	0.00911	0.0112	CbGeAlD
Temazepam—GABRD—midbrain—endogenous depression	0.00902	0.0111	CbGeAlD
Temazepam—GABRG3—nervous system—endogenous depression	0.00896	0.0111	CbGeAlD
Temazepam—GABRR2—nervous system—endogenous depression	0.00887	0.0109	CbGeAlD
Temazepam—GABRA1—brainstem—endogenous depression	0.00881	0.0109	CbGeAlD
Temazepam—GABRA2—forebrain—endogenous depression	0.00879	0.0109	CbGeAlD
Temazepam—GABRG1—midbrain—endogenous depression	0.00868	0.0107	CbGeAlD
Temazepam—GABRG3—central nervous system—endogenous depression	0.00862	0.0106	CbGeAlD
Temazepam—GABRA4—pituitary gland—endogenous depression	0.00861	0.0106	CbGeAlD
Temazepam—GABRP—pituitary gland—endogenous depression	0.00855	0.0106	CbGeAlD
Temazepam—GABRR1—nervous system—endogenous depression	0.00853	0.0105	CbGeAlD
Temazepam—GABRA1—forebrain—endogenous depression	0.0085	0.0105	CbGeAlD
Temazepam—TSPO—brainstem—endogenous depression	0.00843	0.0104	CbGeAlD
Temazepam—GABRB1—midbrain—endogenous depression	0.00842	0.0104	CbGeAlD
Temazepam—GABRR2—cerebellum—endogenous depression	0.00834	0.0103	CbGeAlD
Temazepam—GABRR1—central nervous system—endogenous depression	0.00822	0.0101	CbGeAlD
Temazepam—TSPO—forebrain—endogenous depression	0.00814	0.01	CbGeAlD
Temazepam—GABRQ—brain—endogenous depression	0.00782	0.00965	CbGeAlD
Temazepam—GABRA3—thyroid gland—endogenous depression	0.00762	0.0094	CbGeAlD
Temazepam—TSPO—adrenal cortex—endogenous depression	0.00754	0.00931	CbGeAlD
Temazepam—GABRD—nervous system—endogenous depression	0.00742	0.00915	CbGeAlD
Temazepam—GABRB3—forebrain—endogenous depression	0.00739	0.00912	CbGeAlD
Temazepam—GABRG2—pituitary gland—endogenous depression	0.00721	0.00889	CbGeAlD
Temazepam—GABRD—central nervous system—endogenous depression	0.00714	0.00881	CbGeAlD
Temazepam—GABRG1—nervous system—endogenous depression	0.00714	0.00881	CbGeAlD
Temazepam—GABRA6—nervous system—endogenous depression	0.0071	0.00876	CbGeAlD
Temazepam—GABRD—cerebellum—endogenous depression	0.00698	0.00861	CbGeAlD
Temazepam—GABRB1—nervous system—endogenous depression	0.00692	0.00854	CbGeAlD
Temazepam—GABRA5—nervous system—endogenous depression	0.00689	0.0085	CbGeAlD
