nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0458	CcSEcCtD
Diazoxide—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0267	0.0458	CcSEcCtD
Diazoxide—KCNMA1—cGMP effects—PDE5A—primary biliary cirrhosis	0.0264	0.119	CbGpPWpGaD
Diazoxide—GLUL—gall bladder—primary biliary cirrhosis	0.0258	0.133	CbGeAlD
Diazoxide—KCNMA1—gall bladder—primary biliary cirrhosis	0.024	0.123	CbGeAlD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE5A—primary biliary cirrhosis	0.0209	0.0942	CbGpPWpGaD
Diazoxide—GLUL—Amino acid synthesis and interconversion (transamination)—GOT2—primary biliary cirrhosis	0.018	0.081	CbGpPWpGaD
Diazoxide—GLUL—Amino acid synthesis and interconversion (transamination)—GOT1—primary biliary cirrhosis	0.0155	0.0699	CbGpPWpGaD
Diazoxide—ATP1A1—gall bladder—primary biliary cirrhosis	0.0154	0.0793	CbGeAlD
Diazoxide—Gout—Colchicine—primary biliary cirrhosis	0.0136	0.0232	CcSEcCtD
Diazoxide—GLUL—epithelium—primary biliary cirrhosis	0.0134	0.0688	CbGeAlD
Diazoxide—GLUL—smooth muscle tissue—primary biliary cirrhosis	0.0129	0.0663	CbGeAlD
Diazoxide—KCNMA1—epithelium—primary biliary cirrhosis	0.0124	0.0638	CbGeAlD
Diazoxide—Drug interaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.021	CcSEcCtD
Diazoxide—Drug interaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.021	CcSEcCtD
Diazoxide—KCNMA1—smooth muscle tissue—primary biliary cirrhosis	0.012	0.0615	CbGeAlD
Diazoxide—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0205	CcSEcCtD
Diazoxide—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.0119	0.0205	CcSEcCtD
Diazoxide—CA2—gall bladder—primary biliary cirrhosis	0.0118	0.0607	CbGeAlD
Diazoxide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A2—primary biliary cirrhosis	0.0114	0.0513	CbGpPWpGaD
Diazoxide—ABCC8—smooth muscle tissue—primary biliary cirrhosis	0.0111	0.0573	CbGeAlD
Diazoxide—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0185	CcSEcCtD
Diazoxide—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.0108	0.0185	CcSEcCtD
Diazoxide—Vascular purpura—Colchicine—primary biliary cirrhosis	0.0103	0.0176	CcSEcCtD
Diazoxide—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00967	0.0166	CcSEcCtD
Diazoxide—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00967	0.0166	CcSEcCtD
Diazoxide—Purpura—Colchicine—primary biliary cirrhosis	0.00953	0.0163	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00827	0.0142	CcSEcCtD
Diazoxide—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00825	0.0141	CcSEcCtD
Diazoxide—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00825	0.0141	CcSEcCtD
Diazoxide—KCNMA1—Platelet homeostasis—PDE5A—primary biliary cirrhosis	0.00816	0.0367	CbGpPWpGaD
Diazoxide—ATP1A1—epithelium—primary biliary cirrhosis	0.00797	0.041	CbGeAlD
Diazoxide—ATP1A1—smooth muscle tissue—primary biliary cirrhosis	0.00768	0.0395	CbGeAlD
Diazoxide—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00761	0.013	CcSEcCtD
Diazoxide—GLUL—liver—primary biliary cirrhosis	0.00758	0.039	CbGeAlD
Diazoxide—GLUL—TNF alpha Signaling Pathway—MAP3K14—primary biliary cirrhosis	0.00754	0.0339	CbGpPWpGaD
Diazoxide—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00743	0.0127	CcSEcCtD
Diazoxide—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00743	0.0127	CcSEcCtD
Diazoxide—KCNMA1—liver—primary biliary cirrhosis	0.00703	0.0362	CbGeAlD
Diazoxide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00699	0.012	CcSEcCtD
Diazoxide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00699	0.012	CcSEcCtD
Diazoxide—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00684	0.0117	CcSEcCtD
Diazoxide—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00684	0.0117	CcSEcCtD
Diazoxide—Haematuria—Colchicine—primary biliary cirrhosis	0.00675	0.0116	CcSEcCtD
Diazoxide—ABCC8—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00665	0.0299	CbGpPWpGaD
Diazoxide—Weight increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00649	0.0111	CcSEcCtD
Diazoxide—Weight increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00649	0.0111	CcSEcCtD
Diazoxide—GLUL—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.0063	0.0284	CbGpPWpGaD
Diazoxide—CA2—epithelium—primary biliary cirrhosis	0.00611	0.0314	CbGeAlD
Diazoxide—Sweating—Chenodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0105	CcSEcCtD
Diazoxide—Sweating—Ursodeoxycholic acid—primary biliary cirrhosis	0.0061	0.0105	CcSEcCtD
Diazoxide—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00606	0.0104	CcSEcCtD
Diazoxide—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00606	0.0104	CcSEcCtD
Diazoxide—CA2—smooth muscle tissue—primary biliary cirrhosis	0.00588	0.0303	CbGeAlD
Diazoxide—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00574	0.00984	CcSEcCtD
Diazoxide—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00574	0.00984	CcSEcCtD
Diazoxide—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00979	CcSEcCtD
Diazoxide—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00571	0.00979	CcSEcCtD
Diazoxide—ABCC8—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00541	0.0243	CbGpPWpGaD
Diazoxide—CA1—liver—primary biliary cirrhosis	0.00534	0.0275	CbGeAlD
Diazoxide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—primary biliary cirrhosis	0.00524	0.0236	CbGpPWpGaD
Diazoxide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—primary biliary cirrhosis	0.00511	0.023	CbGpPWpGaD
Diazoxide—SLC12A3—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.0051	0.0229	CbGpPWpGaD
Diazoxide—Leukopenia—Colchicine—primary biliary cirrhosis	0.00495	0.00849	CcSEcCtD
Diazoxide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0079	CcSEcCtD
Diazoxide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00461	0.0079	CcSEcCtD
Diazoxide—ATP1A1—liver—primary biliary cirrhosis	0.00452	0.0232	CbGeAlD
Diazoxide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00768	CcSEcCtD
Diazoxide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00448	0.00768	CcSEcCtD
Diazoxide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00445	0.00763	CcSEcCtD
Diazoxide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00445	0.00763	CcSEcCtD
Diazoxide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00442	0.00758	CcSEcCtD
Diazoxide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.00439	0.00753	CcSEcCtD
Diazoxide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.00439	0.00753	CcSEcCtD
Diazoxide—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00429	0.00735	CcSEcCtD
Diazoxide—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00429	0.00735	CcSEcCtD
Diazoxide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00725	CcSEcCtD
Diazoxide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00423	0.00725	CcSEcCtD
Diazoxide—Hypotension—Colchicine—primary biliary cirrhosis	0.00422	0.00723	CcSEcCtD
Diazoxide—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00717	CcSEcCtD
Diazoxide—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00418	0.00717	CcSEcCtD
Diazoxide—GLUL—TNF alpha Signaling Pathway—TNFRSF1A—primary biliary cirrhosis	0.00413	0.0186	CbGpPWpGaD
Diazoxide—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00406	0.00695	CcSEcCtD
