nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—arteriole—IgA glomerulonephritis	0.138	0.294	CbGeAlD
L-Citrulline—NOS3—arteriole—IgA glomerulonephritis	0.105	0.224	CbGeAlD
L-Citrulline—NOS3—nephron—IgA glomerulonephritis	0.0457	0.0974	CbGeAlD
L-Citrulline—PADI4—lymphoid tissue—IgA glomerulonephritis	0.0243	0.0518	CbGeAlD
L-Citrulline—DDAH2—nephron tubule—IgA glomerulonephritis	0.0201	0.0429	CbGeAlD
L-Citrulline—DDAH1—nephron tubule—IgA glomerulonephritis	0.0194	0.0414	CbGeAlD
L-Citrulline—DDAH2—cortex of kidney—IgA glomerulonephritis	0.0172	0.0367	CbGeAlD
L-Citrulline—DDAH1—kidney—IgA glomerulonephritis	0.0171	0.0364	CbGeAlD
L-Citrulline—DDAH1—cortex of kidney—IgA glomerulonephritis	0.0166	0.0354	CbGeAlD
L-Citrulline—NOS1—kidney—IgA glomerulonephritis	0.0114	0.0243	CbGeAlD
L-Citrulline—NOS1—cortex of kidney—IgA glomerulonephritis	0.0111	0.0237	CbGeAlD
L-Citrulline—ASS1—nephron tubule—IgA glomerulonephritis	0.0099	0.0211	CbGeAlD
L-Citrulline—ASS1—kidney—IgA glomerulonephritis	0.0087	0.0185	CbGeAlD
L-Citrulline—NOS3—kidney—IgA glomerulonephritis	0.00867	0.0185	CbGeAlD
L-Citrulline—ASS1—cortex of kidney—IgA glomerulonephritis	0.00847	0.0181	CbGeAlD
L-Citrulline—L-Aspartic Acid—ADSS—IgA glomerulonephritis	0.00751	0.274	CrCbGaD
L-Citrulline—NOS3—lymphoid tissue—IgA glomerulonephritis	0.00745	0.0159	CbGeAlD
L-Citrulline—L-Methionine—MAT2A—IgA glomerulonephritis	0.00699	0.255	CrCbGaD
L-Citrulline—L-Methionine—METAP2—IgA glomerulonephritis	0.00699	0.255	CrCbGaD
L-Citrulline—L-Methionine—MTRR—IgA glomerulonephritis	0.00594	0.217	CrCbGaD
L-Citrulline—NOS3—Metabolism—KYNU—IgA glomerulonephritis	0.000254	0.000504	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—ITGA4—IgA glomerulonephritis	0.000254	0.000504	CbGpPWpGaD
L-Citrulline—NOS2—Hemostasis—CD44—IgA glomerulonephritis	0.000254	0.000504	CbGpPWpGaD
L-Citrulline—NOS2—Disease—DOCK2—IgA glomerulonephritis	0.000251	0.000499	CbGpPWpGaD
L-Citrulline—NOS2—Disease—CCNC—IgA glomerulonephritis	0.000251	0.000499	CbGpPWpGaD
L-Citrulline—NOS2—Disease—GNS—IgA glomerulonephritis	0.000251	0.000499	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—MAPK1—IgA glomerulonephritis	0.000249	0.000494	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—RRM2—IgA glomerulonephritis	0.000246	0.000488	CbGpPWpGaD
L-Citrulline—ASS1—Metabolism—GNG12—IgA glomerulonephritis	0.000246	0.000488	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—YWHAZ—IgA glomerulonephritis	0.000242	0.000481	CbGpPWpGaD
L-Citrulline—NOS3—Corticotropin-releasing hormone—TGFB1—IgA glomerulonephritis	0.000241	0.000478	CbGpPWpGaD
L-Citrulline—NOS1—Hemostasis—CD36—IgA glomerulonephritis	0.00024	0.000477	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—CHST2—IgA glomerulonephritis	0.000238	0.000474	CbGpPWpGaD
