nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—SLC6A3—ganglion—retroperitoneal cancer	0.147	0.147	CbGeAlD
Venlafaxine—SLC6A4—ganglion—retroperitoneal cancer	0.135	0.135	CbGeAlD
Venlafaxine—SLC6A2—ganglion—retroperitoneal cancer	0.118	0.118	CbGeAlD
Venlafaxine—NPY1R—adrenal gland—retroperitoneal cancer	0.0979	0.0979	CbGeAlD
Venlafaxine—NPY1R—testis—retroperitoneal cancer	0.081	0.081	CbGeAlD
Venlafaxine—NPY1R—lymph node—retroperitoneal cancer	0.0587	0.0587	CbGeAlD
Venlafaxine—SLC6A3—testis—retroperitoneal cancer	0.0341	0.0341	CbGeAlD
Venlafaxine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0332	0.0332	CbGeAlD
Venlafaxine—CYP2B6—kidney—retroperitoneal cancer	0.0303	0.0303	CbGeAlD
Venlafaxine—SLC6A2—testis—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Venlafaxine—ABCG2—adrenal gland—retroperitoneal cancer	0.0265	0.0265	CbGeAlD
Venlafaxine—CYP2B6—adrenal gland—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Venlafaxine—CYP3A4—kidney—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Venlafaxine—CYP2D6—kidney—retroperitoneal cancer	0.0225	0.0225	CbGeAlD
Venlafaxine—ABCG2—testis—retroperitoneal cancer	0.022	0.022	CbGeAlD
Venlafaxine—CYP2B6—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Venlafaxine—SLC6A2—lymph node—retroperitoneal cancer	0.0199	0.0199	CbGeAlD
Venlafaxine—ABCB1—kidney—retroperitoneal cancer	0.0162	0.0162	CbGeAlD
Venlafaxine—ABCG2—lymph node—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Venlafaxine—CYP2D6—testis—retroperitoneal cancer	0.015	0.015	CbGeAlD
Venlafaxine—ABCB1—adrenal gland—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Venlafaxine—ABCB1—testis—retroperitoneal cancer	0.0108	0.0108	CbGeAlD
Venlafaxine—ABCB1—lymph node—retroperitoneal cancer	0.00785	0.00785	CbGeAlD
