nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—BCL2—Irinotecan—Topotecan—cervical cancer	0.0518	1	CbGdCrCtD
Rasagiline—BCL2—epithelium—cervical cancer	0.0366	0.11	CbGeAlD
Rasagiline—BCL2—renal system—cervical cancer	0.0339	0.102	CbGeAlD
Rasagiline—BCL2—endometrium—cervical cancer	0.0328	0.0985	CbGeAlD
Rasagiline—BCL2—uterus—cervical cancer	0.0302	0.0908	CbGeAlD
Rasagiline—BCL2—Interleukin-11 Signaling Pathway—PIAS3—cervical cancer	0.0297	0.0825	CbGpPWpGaD
Rasagiline—BCL2—female reproductive system—cervical cancer	0.0272	0.0816	CbGeAlD
Rasagiline—BCL2—female gonad—cervical cancer	0.0247	0.0743	CbGeAlD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—RARB—cervical cancer	0.0238	0.066	CbGpPWpGaD
Rasagiline—MAOB—Tryptophan metabolism—UBE3A—cervical cancer	0.019	0.0528	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—PIAS3—cervical cancer	0.0177	0.0492	CbGpPWpGaD
Rasagiline—BCL2—lymph node—cervical cancer	0.0159	0.0477	CbGeAlD
Rasagiline—MAOB—uterine cervix—cervical cancer	0.0151	0.0454	CbGeAlD
Rasagiline—MAOB—decidua—cervical cancer	0.0144	0.0432	CbGeAlD
Rasagiline—MAOB—renal system—cervical cancer	0.0141	0.0424	CbGeAlD
Rasagiline—MAOB—endometrium—cervical cancer	0.0136	0.041	CbGeAlD
Rasagiline—MAOB—mammalian vulva—cervical cancer	0.0132	0.0397	CbGeAlD
Rasagiline—MAOB—uterus—cervical cancer	0.0126	0.0378	CbGeAlD
Rasagiline—Intestinal obstruction—Topotecan—cervical cancer	0.0123	0.0484	CcSEcCtD
Rasagiline—Neuralgia—Topotecan—cervical cancer	0.0121	0.0475	CcSEcCtD
Rasagiline—Interstitial lung disease—Topotecan—cervical cancer	0.0119	0.0466	CcSEcCtD
Rasagiline—BCL2—Direct p53 effectors—POU4F1—cervical cancer	0.0118	0.0327	CbGpPWpGaD
Rasagiline—MAOB—female reproductive system—cervical cancer	0.0113	0.034	CbGeAlD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—WNT5A—cervical cancer	0.0111	0.0307	CbGpPWpGaD
Rasagiline—Pleural effusion—Topotecan—cervical cancer	0.011	0.0431	CcSEcCtD
Rasagiline—MAOB—female gonad—cervical cancer	0.0103	0.0309	CbGeAlD
Rasagiline—MAOB—vagina—cervical cancer	0.0102	0.0307	CbGeAlD
Rasagiline—CYP1A2—renal system—cervical cancer	0.01	0.0302	CbGeAlD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—WNT2—cervical cancer	0.00941	0.0261	CbGpPWpGaD
Rasagiline—Dysmenorrhoea—Topotecan—cervical cancer	0.00926	0.0363	CcSEcCtD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—TERT—cervical cancer	0.00854	0.0237	CbGpPWpGaD
Rasagiline—Colitis—Topotecan—cervical cancer	0.00808	0.0317	CcSEcCtD
Rasagiline—Neuropathy—Topotecan—cervical cancer	0.0079	0.031	CcSEcCtD
Rasagiline—Neoplasm—Topotecan—cervical cancer	0.00761	0.0298	CcSEcCtD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP8—cervical cancer	0.00734	0.0204	CbGpPWpGaD
Rasagiline—BCL2—DNA Damage Response (only ATM dependent)—WNT5A—cervical cancer	0.00713	0.0198	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—HES1—cervical cancer	0.00671	0.0186	CbGpPWpGaD
Rasagiline—MAOB—lymph node—cervical cancer	0.00661	0.0199	CbGeAlD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—CASP8—cervical cancer	0.00656	0.0182	CbGpPWpGaD
Rasagiline—Dermatitis bullous—Topotecan—cervical cancer	0.00639	0.0251	CcSEcCtD
Rasagiline—BCL2—FAS pathway and Stress induction of HSP regulation—CASP8—cervical cancer	0.00605	0.0168	CbGpPWpGaD
Rasagiline—BCL2—Integrated Cancer Pathway—CASP8—cervical cancer	0.00583	0.0162	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP3—cervical cancer	0.00555	0.0154	CbGpPWpGaD
Rasagiline—BCL2—TP53 Network—TP53—cervical cancer	0.00554	0.0154	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by PI3K—MTOR—cervical cancer	0.00551	0.0153	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—CASP8—cervical cancer	0.00544	0.0151	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CASP8—cervical cancer	0.00526	0.0146	CbGpPWpGaD
Rasagiline—BCL2—C-MYB transcription factor network—HES1—cervical cancer	0.00506	0.014	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—CASP3—cervical cancer	0.00496	0.0138	CbGpPWpGaD
Rasagiline—BCL2—Intrinsic Pathway for Apoptosis—CASP3—cervical cancer	0.00496	0.0138	CbGpPWpGaD
Rasagiline—BCL2—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00483	0.0134	CbGpPWpGaD
Rasagiline—BCL2—Caspase Cascade in Apoptosis—CASP8—cervical cancer	0.00474	0.0132	CbGpPWpGaD
Rasagiline—Infestation—Topotecan—cervical cancer	0.00471	0.0185	CcSEcCtD
Rasagiline—Infestation NOS—Topotecan—cervical cancer	0.00471	0.0185	CcSEcCtD
Rasagiline—Neuropathy peripheral—Topotecan—cervical cancer	0.00462	0.0181	CcSEcCtD
Rasagiline—Stomatitis—Topotecan—cervical cancer	0.00459	0.018	CcSEcCtD
