nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1G—digestive system—duodenum cancer	0.105	0.105	CbGeAlD
Flunarizine—CACNA1I—lymph node—duodenum cancer	0.0877	0.0877	CbGeAlD
Flunarizine—CALM2—gall bladder—duodenum cancer	0.0877	0.0877	CbGeAlD
Flunarizine—CACNA1H—endocrine gland—duodenum cancer	0.0569	0.0569	CbGeAlD
Flunarizine—CALM3—pancreas—duodenum cancer	0.0515	0.0515	CbGeAlD
Flunarizine—CALM2—pancreas—duodenum cancer	0.0404	0.0404	CbGeAlD
Flunarizine—CALM1—pancreas—duodenum cancer	0.0402	0.0402	CbGeAlD
Flunarizine—CACNA1H—lymph node—duodenum cancer	0.0393	0.0393	CbGeAlD
Flunarizine—CALM2—digestive system—duodenum cancer	0.0345	0.0345	CbGeAlD
Flunarizine—CALM1—digestive system—duodenum cancer	0.0344	0.0344	CbGeAlD
Flunarizine—CALM2—endocrine gland—duodenum cancer	0.0285	0.0285	CbGeAlD
Flunarizine—CALM1—endocrine gland—duodenum cancer	0.0284	0.0284	CbGeAlD
Flunarizine—CYP1A2—digestive system—duodenum cancer	0.0268	0.0268	CbGeAlD
Flunarizine—CYP1A1—digestive system—duodenum cancer	0.0264	0.0264	CbGeAlD
Flunarizine—CYP2B6—digestive system—duodenum cancer	0.0257	0.0257	CbGeAlD
Flunarizine—CYP2C9—digestive system—duodenum cancer	0.0254	0.0254	CbGeAlD
Flunarizine—CALM3—lymph node—duodenum cancer	0.0251	0.0251	CbGeAlD
Flunarizine—HRH1—digestive system—duodenum cancer	0.0251	0.0251	CbGeAlD
Flunarizine—CYP1A2—endocrine gland—duodenum cancer	0.0221	0.0221	CbGeAlD
Flunarizine—CYP1A1—endocrine gland—duodenum cancer	0.0218	0.0218	CbGeAlD
Flunarizine—CYP2B6—endocrine gland—duodenum cancer	0.0212	0.0212	CbGeAlD
Flunarizine—CYP2C9—endocrine gland—duodenum cancer	0.021	0.021	CbGeAlD
Flunarizine—HRH1—endocrine gland—duodenum cancer	0.0207	0.0207	CbGeAlD
Flunarizine—CALM2—lymph node—duodenum cancer	0.0197	0.0197	CbGeAlD
Flunarizine—CALM1—lymph node—duodenum cancer	0.0196	0.0196	CbGeAlD
Flunarizine—CYP2D6—digestive system—duodenum cancer	0.0191	0.0191	CbGeAlD
Flunarizine—CYP2D6—endocrine gland—duodenum cancer	0.0158	0.0158	CbGeAlD
Flunarizine—CYP1A1—lymph node—duodenum cancer	0.0151	0.0151	CbGeAlD
Flunarizine—HRH1—lymph node—duodenum cancer	0.0143	0.0143	CbGeAlD
