nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0299	0.0447	CcSEcCtD
Phenytoin—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.024	0.0358	CcSEcCtD
Phenytoin—Sinus bradycardia—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0353	CcSEcCtD
Phenytoin—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0221	0.0329	CcSEcCtD
Phenytoin—CYP2C19—urine—nephrolithiasis	0.0212	0.0904	CbGeAlD
Phenytoin—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.0181	0.027	CcSEcCtD
Phenytoin—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.0172	0.0257	CcSEcCtD
Phenytoin—CYP2C9—urine—nephrolithiasis	0.0164	0.0701	CbGeAlD
Phenytoin—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0226	CcSEcCtD
Phenytoin—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0226	CcSEcCtD
Phenytoin—SCN9A—nephron tubule—nephrolithiasis	0.0128	0.0546	CbGeAlD
Phenytoin—CYP3A4—urine—nephrolithiasis	0.0125	0.0534	CbGeAlD
Phenytoin—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0176	CcSEcCtD
Phenytoin—Hyperkalaemia—Hydrochlorothiazide—nephrolithiasis	0.0114	0.017	CcSEcCtD
Phenytoin—ALB—Scavenging of heme from plasma—AMBP—nephrolithiasis	0.0114	0.119	CbGpPWpGaD
Phenytoin—SLCO1C1—renal system—nephrolithiasis	0.0113	0.0481	CbGeAlD
Phenytoin—SLCO1C1—kidney—nephrolithiasis	0.0109	0.0465	CbGeAlD
Phenytoin—CYP3A7-CYP3A51P—nephron tubule—nephrolithiasis	0.0109	0.0463	CbGeAlD
Phenytoin—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0157	CcSEcCtD
Phenytoin—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0157	CcSEcCtD
Phenytoin—SCN4A—renal system—nephrolithiasis	0.0104	0.0442	CbGeAlD
Phenytoin—SCN4A—kidney—nephrolithiasis	0.01	0.0428	CbGeAlD
Phenytoin—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00959	0.0143	CcSEcCtD
Phenytoin—CYP3A7-CYP3A51P—cortex of kidney—nephrolithiasis	0.00929	0.0396	CbGeAlD
Phenytoin—Injury—Hydrochlorothiazide—nephrolithiasis	0.00916	0.0137	CcSEcCtD
Phenytoin—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00874	0.013	CcSEcCtD
Phenytoin—SCN2A—cortex of kidney—nephrolithiasis	0.00865	0.0369	CbGeAlD
Phenytoin—Gastrointestinal haemorrhage—Hydrochlorothiazide—nephrolithiasis	0.00842	0.0126	CcSEcCtD
Phenytoin—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.00829	0.0124	CcSEcCtD
