nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—SLC28A2—kidney—focal segmental glomerulosclerosis	0.185	0.241	CbGeAlD
Mercaptopurine—SLC22A8—nephron—focal segmental glomerulosclerosis	0.0928	0.121	CbGeAlD
Mercaptopurine—HPRT1—nephron tubule—focal segmental glomerulosclerosis	0.0398	0.0519	CbGeAlD
Mercaptopurine—HPRT1—kidney—focal segmental glomerulosclerosis	0.035	0.0456	CbGeAlD
Mercaptopurine—XDH—kidney—focal segmental glomerulosclerosis	0.0346	0.0451	CbGeAlD
Mercaptopurine—HPRT1—cortex of kidney—focal segmental glomerulosclerosis	0.0341	0.0445	CbGeAlD
Mercaptopurine—TPMT—nephron tubule—focal segmental glomerulosclerosis	0.0336	0.0438	CbGeAlD
Mercaptopurine—TPMT—kidney—focal segmental glomerulosclerosis	0.0295	0.0385	CbGeAlD
Mercaptopurine—ABCC5—nephron tubule—focal segmental glomerulosclerosis	0.0291	0.038	CbGeAlD
Mercaptopurine—TPMT—cortex of kidney—focal segmental glomerulosclerosis	0.0287	0.0375	CbGeAlD
Mercaptopurine—AOX1—nephron tubule—focal segmental glomerulosclerosis	0.025	0.0326	CbGeAlD
Mercaptopurine—SLC29A1—kidney—focal segmental glomerulosclerosis	0.0235	0.0306	CbGeAlD
Mercaptopurine—SLC29A1—cortex of kidney—focal segmental glomerulosclerosis	0.0229	0.0298	CbGeAlD
Mercaptopurine—AOX1—kidney—focal segmental glomerulosclerosis	0.022	0.0287	CbGeAlD
Mercaptopurine—AOX1—cortex of kidney—focal segmental glomerulosclerosis	0.0214	0.0279	CbGeAlD
Mercaptopurine—ABCC4—nephron tubule—focal segmental glomerulosclerosis	0.0202	0.0263	CbGeAlD
Mercaptopurine—SLC22A8—nephron tubule—focal segmental glomerulosclerosis	0.02	0.0261	CbGeAlD
Mercaptopurine—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0763	CcSEcCtD
Mercaptopurine—ABCC4—kidney—focal segmental glomerulosclerosis	0.0177	0.0231	CbGeAlD
Mercaptopurine—SLC22A8—kidney—focal segmental glomerulosclerosis	0.0176	0.023	CbGeAlD
Mercaptopurine—ABCC4—cortex of kidney—focal segmental glomerulosclerosis	0.0173	0.0225	CbGeAlD
Mercaptopurine—SLC22A8—cortex of kidney—focal segmental glomerulosclerosis	0.0171	0.0224	CbGeAlD
Mercaptopurine—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0162	0.0694	CcSEcCtD
Mercaptopurine—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0611	CcSEcCtD
Mercaptopurine—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.014	0.0601	CcSEcCtD
Mercaptopurine—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0552	CcSEcCtD
Mercaptopurine—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0117	0.05	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0473	CcSEcCtD
Mercaptopurine—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0464	CcSEcCtD
Mercaptopurine—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0443	CcSEcCtD
Mercaptopurine—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00979	0.042	CcSEcCtD
Mercaptopurine—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0094	0.0403	CcSEcCtD
Mercaptopurine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0071	0.0305	CcSEcCtD
Mercaptopurine—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00666	0.0286	CcSEcCtD
Mercaptopurine—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00591	0.0253	CcSEcCtD
Mercaptopurine—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00573	0.0246	CcSEcCtD
Mercaptopurine—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00481	0.0206	CcSEcCtD
