nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Repaglinide—type 2 diabetes mellitus	0.196	0.256	CbGbCtD
Penicillamine—SLCO1B1—Pioglitazone—type 2 diabetes mellitus	0.177	0.232	CbGbCtD
Penicillamine—SLCO1B1—Rosiglitazone—type 2 diabetes mellitus	0.164	0.214	CbGbCtD
Penicillamine—SLCO1B1—Valsartan—type 2 diabetes mellitus	0.145	0.189	CbGbCtD
Penicillamine—SLCO1B1—Losartan—type 2 diabetes mellitus	0.0831	0.109	CbGbCtD
Penicillamine—L-Cysteine—CDO1—type 2 diabetes mellitus	0.00293	0.608	CrCbGaD
Penicillamine—L-Cysteine—CBS—type 2 diabetes mellitus	0.00189	0.392	CrCbGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—type 2 diabetes mellitus	0.00183	0.114	CbGpPWpGaD
Penicillamine—SLCO1B1—Codeine and Morphine Metabolism—CYP3A4—type 2 diabetes mellitus	0.0012	0.0745	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—ABCC2—type 2 diabetes mellitus	0.00117	0.0726	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—type 2 diabetes mellitus	0.001	0.0622	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—AVP—type 2 diabetes mellitus	0.000778	0.0483	CbGpPWpGaD
Penicillamine—SLCO1B1—Irinotecan Pathway—CYP3A4—type 2 diabetes mellitus	0.000767	0.0476	CbGpPWpGaD
Penicillamine—SLCO1B1—Drug Induction of Bile Acid Pathway—CYP3A4—type 2 diabetes mellitus	0.000657	0.0408	CbGpPWpGaD
Penicillamine—SLCO1B1—Transport of organic anions—ALB—type 2 diabetes mellitus	0.000471	0.0292	CbGpPWpGaD
Penicillamine—SLCO1B1—Recycling of bile acids and salts—ALB—type 2 diabetes mellitus	0.000349	0.0217	CbGpPWpGaD
Penicillamine—Rash—Linagliptin—type 2 diabetes mellitus	0.000304	0.00142	CcSEcCtD
Penicillamine—Dermatitis—Linagliptin—type 2 diabetes mellitus	0.000304	0.00142	CcSEcCtD
Penicillamine—Skin disorder—Pioglitazone—type 2 diabetes mellitus	0.000301	0.00141	CcSEcCtD
Penicillamine—Hepatobiliary disease—Orlistat—type 2 diabetes mellitus	0.000301	0.00141	CcSEcCtD
Penicillamine—Muscular weakness—Losartan—type 2 diabetes mellitus	0.000298	0.00139	CcSEcCtD
Penicillamine—Vomiting—Acarbose—type 2 diabetes mellitus	0.000297	0.00139	CcSEcCtD
Penicillamine—Hypoglycaemia—Ramipril—type 2 diabetes mellitus	0.000297	0.00139	CcSEcCtD
Penicillamine—Thrombocytopenia—Glimepiride—type 2 diabetes mellitus	0.000295	0.00138	CcSEcCtD
Penicillamine—Rash—Acarbose—type 2 diabetes mellitus	0.000295	0.00138	CcSEcCtD
Penicillamine—Dermatitis—Acarbose—type 2 diabetes mellitus	0.000295	0.00138	CcSEcCtD
Penicillamine—Musculoskeletal discomfort—Glipizide—type 2 diabetes mellitus	0.000294	0.00138	CcSEcCtD
Penicillamine—Urticaria—Rosiglitazone—type 2 diabetes mellitus	0.000293	0.00137	CcSEcCtD
Penicillamine—Tinnitus—Gliclazide—type 2 diabetes mellitus	0.000293	0.00137	CcSEcCtD
Penicillamine—Skin disorder—Sitagliptin—type 2 diabetes mellitus	0.000292	0.00136	CcSEcCtD
Penicillamine—Haemoglobin—Valsartan—type 2 diabetes mellitus	0.00029	0.00136	CcSEcCtD
Penicillamine—Nausea—Tolazamide—type 2 diabetes mellitus	0.000289	0.00135	CcSEcCtD
Penicillamine—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000289	0.00135	CcSEcCtD
Penicillamine—Eosinophilia—Losartan—type 2 diabetes mellitus	0.000289	0.00135	CcSEcCtD
Penicillamine—Haemorrhage—Valsartan—type 2 diabetes mellitus	0.000289	0.00135	CcSEcCtD
Penicillamine—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—AVP—type 2 diabetes mellitus	0.000288	0.0179	CbGpPWpGaD
Penicillamine—Hypersensitivity—Repaglinide—type 2 diabetes mellitus	0.000288	0.00135	CcSEcCtD
Penicillamine—Anorexia—Glimepiride—type 2 diabetes mellitus	0.000287	0.00134	CcSEcCtD
Penicillamine—Neuropathy peripheral—Metformin—type 2 diabetes mellitus	0.000287	0.00134	CcSEcCtD
Penicillamine—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000287	0.00134	CcSEcCtD
Penicillamine—Haemoglobin—Orlistat—type 2 diabetes mellitus	0.000287	0.00134	CcSEcCtD
