nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—ATIC—blood plasma—schizophrenia	0.0226	0.0513	CbGeAlD
Pemetrexed—GART—forebrain—schizophrenia	0.0182	0.0414	CbGeAlD
Pemetrexed—GART—telencephalon—schizophrenia	0.0168	0.0381	CbGeAlD
Pemetrexed—GART—gonad—schizophrenia	0.014	0.0318	CbGeAlD
Pemetrexed—ATIC—forebrain—schizophrenia	0.0124	0.0281	CbGeAlD
Pemetrexed—GART—blood—schizophrenia	0.0122	0.0277	CbGeAlD
Pemetrexed—GART—midbrain—schizophrenia	0.012	0.0273	CbGeAlD
Pemetrexed—ATIC—telencephalon—schizophrenia	0.0114	0.0258	CbGeAlD
Pemetrexed—GART—endocrine gland—schizophrenia	0.0106	0.024	CbGeAlD
Pemetrexed—GART—nervous system—schizophrenia	0.00989	0.0225	CbGeAlD
Pemetrexed—GART—central nervous system—schizophrenia	0.00952	0.0216	CbGeAlD
Pemetrexed—ATIC—gonad—schizophrenia	0.0095	0.0216	CbGeAlD
Pemetrexed—GART—cerebellum—schizophrenia	0.00931	0.0211	CbGeAlD
Pemetrexed—SLC46A1—endocrine gland—schizophrenia	0.00858	0.0195	CbGeAlD
Pemetrexed—ATIC—blood—schizophrenia	0.00827	0.0188	CbGeAlD
Pemetrexed—ATIC—midbrain—schizophrenia	0.00817	0.0186	CbGeAlD
Pemetrexed—SLC46A1—nervous system—schizophrenia	0.00803	0.0182	CbGeAlD
Pemetrexed—SLC46A1—central nervous system—schizophrenia	0.00773	0.0176	CbGeAlD
Pemetrexed—TYMS—telencephalon—schizophrenia	0.00772	0.0175	CbGeAlD
Pemetrexed—DHFR—telencephalon—schizophrenia	0.00764	0.0174	CbGeAlD
Pemetrexed—GART—brain—schizophrenia	0.00756	0.0172	CbGeAlD
Pemetrexed—SLC46A1—cerebellum—schizophrenia	0.00756	0.0172	CbGeAlD
Pemetrexed—SLC29A1—forebrain—schizophrenia	0.00753	0.0171	CbGeAlD
Pemetrexed—ATIC—endocrine gland—schizophrenia	0.00718	0.0163	CbGeAlD
Pemetrexed—SLC29A1—telencephalon—schizophrenia	0.00692	0.0157	CbGeAlD
Pemetrexed—ATIC—nervous system—schizophrenia	0.00672	0.0153	CbGeAlD
Pemetrexed—DCK—telencephalon—schizophrenia	0.00661	0.015	CbGeAlD
Pemetrexed—ATIC—central nervous system—schizophrenia	0.00647	0.0147	CbGeAlD
Pemetrexed—TYMS—gonad—schizophrenia	0.00644	0.0146	CbGeAlD
Pemetrexed—DHFR—gonad—schizophrenia	0.00638	0.0145	CbGeAlD
Pemetrexed—ATIC—cerebellum—schizophrenia	0.00632	0.0144	CbGeAlD
Pemetrexed—SLC46A1—brain—schizophrenia	0.00614	0.0139	CbGeAlD
Pemetrexed—SLC29A1—gonad—schizophrenia	0.00578	0.0131	CbGeAlD
Pemetrexed—TYMS—blood—schizophrenia	0.00561	0.0127	CbGeAlD
Pemetrexed—DHFR—blood—schizophrenia	0.00556	0.0126	CbGeAlD
