nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—ALB—acquired immunodeficiency syndrome	0.135	1	CbGaD
Imatinib—SLC47A1—Ritonavir—acquired immunodeficiency syndrome	0.0474	0.0805	CbGbCtD
Imatinib—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0177	0.0301	CbGbCtD
Imatinib—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0145	0.0247	CbGbCtD
Imatinib—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0141	0.0239	CbGbCtD
Imatinib—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.014	0.0239	CbGbCtD
Imatinib—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0127	0.0217	CbGbCtD
Imatinib—ABCA3—alveolus of lung—acquired immunodeficiency syndrome	0.0125	0.165	CbGeAlD
Imatinib—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.012	0.0203	CbGbCtD
Imatinib—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0109	0.0185	CbGbCtD
Imatinib—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0108	0.0184	CbGbCtD
Imatinib—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0108	0.0184	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.0105	0.0179	CbGbCtD
Imatinib—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.0105	0.0179	CbGbCtD
Imatinib—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0104	0.0176	CbGbCtD
Imatinib—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.00944	0.0161	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0091	0.0155	CbGbCtD
Imatinib—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0091	0.0155	CbGbCtD
Imatinib—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.00883	0.015	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.00883	0.015	CbGbCtD
Imatinib—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.00874	0.0149	CbGbCtD
Imatinib—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.00802	0.0136	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.00799	0.0136	CbGbCtD
Imatinib—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.00799	0.0136	CbGbCtD
Imatinib—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.00799	0.0136	CbGbCtD
Imatinib—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.00799	0.0136	CbGbCtD
Imatinib—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.00791	0.0134	CbGbCtD
Imatinib—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.00791	0.0134	CbGbCtD
Imatinib—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0075	0.0128	CbGbCtD
Imatinib—ALB—Saquinavir—acquired immunodeficiency syndrome	0.00746	0.0127	CbGbCtD
Imatinib—ALB—Zidovudine—acquired immunodeficiency syndrome	0.00715	0.0122	CbGbCtD
Imatinib—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.00705	0.012	CbGbCtD
Imatinib—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.00692	0.0118	CbGbCtD
Imatinib—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.00683	0.0116	CbGbCtD
Imatinib—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.00663	0.0113	CbGbCtD
Imatinib—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.00651	0.0111	CbGbCtD
Imatinib—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.00651	0.0111	CbGbCtD
Imatinib—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.00638	0.0108	CbGbCtD
Imatinib—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.00638	0.0108	CbGbCtD
Imatinib—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00624	0.0106	CbGbCtD
Imatinib—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.00599	0.0102	CbGbCtD
Imatinib—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.00599	0.0102	CbGbCtD
Imatinib—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00589	0.01	CbGbCtD
Imatinib—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00586	0.00997	CbGbCtD
Imatinib—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00586	0.00997	CbGbCtD
Imatinib—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0057	0.0097	CbGbCtD
Imatinib—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.00569	0.00968	CbGbCtD
Imatinib—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00551	0.00936	CbGbCtD
Imatinib—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00536	0.00912	CbGbCtD
Imatinib—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00536	0.00912	CbGbCtD
Imatinib—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.00535	0.00909	CbGbCtD
Imatinib—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0053	0.00902	CbGbCtD
Imatinib—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0053	0.00902	CbGbCtD
Imatinib—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.00515	0.00875	CbGbCtD
Imatinib—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00493	0.00839	CbGbCtD
Imatinib—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.00485	0.00825	CbGbCtD
Imatinib—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.00485	0.00825	CbGbCtD
Imatinib—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00483	0.00822	CbGbCtD
Imatinib—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00483	0.00822	CbGbCtD
Imatinib—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00463	0.00788	CbGbCtD
Imatinib—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00458	0.00779	CbGbCtD
Imatinib—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00446	0.00759	CbGbCtD
