nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—CYP1A2—Proguanil—malaria	0.173	0.341	CbGbCtD
Zolmitriptan—CYP1A2—Pentoxifylline—malaria	0.124	0.245	CbGbCtD
Zolmitriptan—CYP1A2—Quinine—malaria	0.112	0.22	CbGbCtD
Zolmitriptan—CYP1A2—Quinidine—malaria	0.098	0.193	CbGbCtD
Zolmitriptan—HTR1A—blood plasma—malaria	0.00416	0.11	CbGeAlD
Zolmitriptan—MAOA—blood plasma—malaria	0.0038	0.101	CbGeAlD
Zolmitriptan—CYP1A2—blood plasma—malaria	0.00317	0.0841	CbGeAlD
Zolmitriptan—HTR1F—brain—malaria	0.00286	0.0759	CbGeAlD
Zolmitriptan—HTR1A—hematopoietic system—malaria	0.0023	0.061	CbGeAlD
Zolmitriptan—HTR1D—kidney—malaria	0.00226	0.06	CbGeAlD
Zolmitriptan—MAOA—saliva-secreting gland—malaria	0.0022	0.0584	CbGeAlD
Zolmitriptan—MAOA—hematopoietic system—malaria	0.0021	0.0558	CbGeAlD
Zolmitriptan—CYP1A2—hematopoietic system—malaria	0.00175	0.0465	CbGeAlD
Zolmitriptan—MAOA—kidney—malaria	0.00172	0.0457	CbGeAlD
Zolmitriptan—MAOA—digestive system—malaria	0.00146	0.0388	CbGeAlD
Zolmitriptan—MAOA—blood—malaria	0.00139	0.0369	CbGeAlD
Zolmitriptan—CYP1A2—digestive system—malaria	0.00122	0.0324	CbGeAlD
Zolmitriptan—HTR1B—brain—malaria	0.00117	0.0311	CbGeAlD
Zolmitriptan—CYP1A2—blood—malaria	0.00116	0.0308	CbGeAlD
Zolmitriptan—HTR1D—brain—malaria	0.00114	0.0301	CbGeAlD
Zolmitriptan—MAOA—liver—malaria	0.00109	0.0289	CbGeAlD
Zolmitriptan—HTR1A—brain—malaria	0.000946	0.0251	CbGeAlD
Zolmitriptan—Headache—Proguanil—malaria	0.000939	0.00206	CcSEcCtD
Zolmitriptan—Erythema—Dapsone—malaria	0.000938	0.00206	CcSEcCtD
Zolmitriptan—Immune system disorder—Quinidine—malaria	0.000924	0.00203	CcSEcCtD
Zolmitriptan—Immune system disorder—Quinine—malaria	0.000924	0.00203	CcSEcCtD
Zolmitriptan—Hallucination—Quinidine barbiturate—malaria	0.000918	0.00202	CcSEcCtD
Zolmitriptan—Chills—Quinidine—malaria	0.000918	0.00202	CcSEcCtD
Zolmitriptan—Chills—Quinine—malaria	0.000918	0.00202	CcSEcCtD
Zolmitriptan—Urinary tract disorder—Quinidine barbiturate—malaria	0.000911	0.002	CcSEcCtD
Zolmitriptan—CYP1A2—liver—malaria	0.000909	0.0241	CbGeAlD
Zolmitriptan—Erythema—Clindamycin—malaria	0.000907	0.00199	CcSEcCtD
Zolmitriptan—Musculoskeletal discomfort—Sulfadiazine—malaria	0.000906	0.00199	CcSEcCtD
Zolmitriptan—Urethral disorder—Quinidine barbiturate—malaria	0.000905	0.00199	CcSEcCtD
Zolmitriptan—Insomnia—Sulfadiazine—malaria	0.000899	0.00198	CcSEcCtD
Zolmitriptan—Erythema—Quinine—malaria	0.00089	0.00196	CcSEcCtD
Zolmitriptan—Erythema—Quinidine—malaria	0.00089	0.00196	CcSEcCtD
Zolmitriptan—Nausea—Proguanil—malaria	0.00089	0.00195	CcSEcCtD
