nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—ADRA2A—type 2 diabetes mellitus	0.134	0.42	CbGaD
Paliperidone—HTR2C—type 2 diabetes mellitus	0.123	0.387	CbGaD
Paliperidone—CYP3A4—type 2 diabetes mellitus	0.0616	0.193	CbGaD
Paliperidone—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0363	0.0861	CbGbCtD
Paliperidone—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0299	0.0708	CbGbCtD
Paliperidone—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0286	0.0679	CbGbCtD
Paliperidone—DRD3—Bromocriptine—type 2 diabetes mellitus	0.027	0.064	CbGbCtD
Paliperidone—DRD1—Bromocriptine—type 2 diabetes mellitus	0.026	0.0617	CbGbCtD
Paliperidone—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.026	0.0617	CbGbCtD
Paliperidone—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0247	0.0585	CbGbCtD
Paliperidone—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0208	0.0494	CbGbCtD
Paliperidone—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.019	0.0451	CbGbCtD
Paliperidone—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0179	0.0425	CbGbCtD
Paliperidone—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0172	0.0407	CbGbCtD
Paliperidone—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0172	0.0407	CbGbCtD
Paliperidone—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0164	0.039	CbGbCtD
Paliperidone—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0158	0.0375	CbGbCtD
Paliperidone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0103	0.0243	CbGbCtD
Paliperidone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0083	0.0197	CbGbCtD
Paliperidone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0082	0.0194	CbGbCtD
Paliperidone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00766	0.0182	CbGbCtD
Paliperidone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0073	0.0173	CbGbCtD
Paliperidone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00668	0.0158	CbGbCtD
Paliperidone—CYP3A5—Losartan—type 2 diabetes mellitus	0.00634	0.015	CbGbCtD
Paliperidone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00629	0.0149	CbGbCtD
Paliperidone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00603	0.0143	CbGbCtD
Paliperidone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00584	0.0138	CbGbCtD
Paliperidone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00528	0.0125	CbGbCtD
Paliperidone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.004	0.00949	CbGbCtD
Paliperidone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00384	0.0091	CbGbCtD
Paliperidone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00384	0.0091	CbGbCtD
Paliperidone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00363	0.00861	CbGbCtD
Paliperidone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0027	0.00641	CbGbCtD
Paliperidone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00247	0.00586	CbGbCtD
Paliperidone—HTR2A—arteriole—type 2 diabetes mellitus	0.00209	0.104	CbGeAlD
Paliperidone—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00133	0.0661	CbGeAlD
Paliperidone—DRD1—nerve—type 2 diabetes mellitus	0.00129	0.0642	CbGeAlD
Paliperidone—HTR1B—artery—type 2 diabetes mellitus	0.00106	0.0524	CbGeAlD
Paliperidone—HTR1D—artery—type 2 diabetes mellitus	0.00102	0.0507	CbGeAlD
Paliperidone—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000896	0.0445	CbGeAlD
