nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—FGFR2—Pazopanib—kidney cancer	0.184	0.48	CbGbCtD
Thalidomide—PTGS1—kidney cancer	0.129	0.402	CbGaD
Thalidomide—CYP1A1—kidney cancer	0.118	0.368	CbGaD
Thalidomide—FGFR2—Sunitinib—kidney cancer	0.0866	0.226	CbGbCtD
Thalidomide—PTGS2—kidney cancer	0.074	0.23	CbGaD
Thalidomide—CYP3A5—Temsirolimus—kidney cancer	0.022	0.0574	CbGbCtD
Thalidomide—CYP1A1—Erlotinib—kidney cancer	0.0138	0.0358	CbGbCtD
Thalidomide—CYP1A2—Pazopanib—kidney cancer	0.00861	0.0224	CbGbCtD
Thalidomide—CYP3A5—Erlotinib—kidney cancer	0.00826	0.0215	CbGbCtD
Thalidomide—CYP2C9—Capecitabine—kidney cancer	0.00809	0.0211	CbGbCtD
Thalidomide—CYP3A5—Paclitaxel—kidney cancer	0.00756	0.0197	CbGbCtD
Thalidomide—CYP3A5—Sorafenib—kidney cancer	0.00671	0.0175	CbGbCtD
Thalidomide—CYP3A5—Vincristine—kidney cancer	0.00652	0.017	CbGbCtD
Thalidomide—CYP1A2—Erlotinib—kidney cancer	0.00615	0.016	CbGbCtD
Thalidomide—CYP3A5—Sunitinib—kidney cancer	0.00544	0.0142	CbGbCtD
Thalidomide—CYP2C19—Sorafenib—kidney cancer	0.00542	0.0141	CbGbCtD
Thalidomide—CYP2C9—Paclitaxel—kidney cancer	0.00507	0.0132	CbGbCtD
Thalidomide—CYP1A2—Sorafenib—kidney cancer	0.005	0.013	CbGbCtD
Thalidomide—CYP2C9—Sorafenib—kidney cancer	0.0045	0.0117	CbGbCtD
Thalidomide—CYP2C19—urine—kidney cancer	0.00194	0.0682	CbGeAlD
Thalidomide—PTGS2—nephron—kidney cancer	0.00164	0.0575	CbGeAlD
Thalidomide—CYP1A2—urine—kidney cancer	0.00159	0.0557	CbGeAlD
Thalidomide—CYP2C9—urine—kidney cancer	0.0015	0.0529	CbGeAlD
Thalidomide—CYP2E1—urine—kidney cancer	0.00143	0.0501	CbGeAlD
Thalidomide—NFKB1—renal system—kidney cancer	0.00141	0.0494	CbGeAlD
Thalidomide—NFKB1—kidney—kidney cancer	0.00136	0.0478	CbGeAlD
Thalidomide—NFKB1—cortex of kidney—kidney cancer	0.00133	0.0465	CbGeAlD
Thalidomide—CRBN—nephron tubule—kidney cancer	0.0013	0.0456	CbGeAlD
Thalidomide—NFKB1—gonad—kidney cancer	0.00126	0.0443	CbGeAlD
Thalidomide—NFKB1—cardiac atrium—kidney cancer	0.00126	0.0443	CbGeAlD
Thalidomide—CRBN—renal system—kidney cancer	0.00118	0.0414	CbGeAlD
Thalidomide—CRBN—cortex of kidney—kidney cancer	0.00111	0.039	CbGeAlD
Thalidomide—CRBN—gonad—kidney cancer	0.00106	0.0372	CbGeAlD
Thalidomide—FGFR2—renal system—kidney cancer	0.00106	0.0371	CbGeAlD
Thalidomide—CRBN—cardiac atrium—kidney cancer	0.00106	0.0371	CbGeAlD
Thalidomide—FGFR2—kidney—kidney cancer	0.00102	0.0359	CbGeAlD
Thalidomide—Lenalidomide—PTGS2—kidney cancer	0.000525	0.235	CrCbGaD
Thalidomide—Pomalidomide—PTGS2—kidney cancer	0.000488	0.219	CrCbGaD
Thalidomide—Lenalidomide—ABCB1—kidney cancer	0.000446	0.2	CrCbGaD
Thalidomide—Pomalidomide—ABCB1—kidney cancer	0.000415	0.186	CrCbGaD
Thalidomide—CYP3A5—nephron tubule—kidney cancer	0.000412	0.0145	CbGeAlD
Thalidomide—CYP1A2—renal system—kidney cancer	0.000388	0.0136	CbGeAlD
Thalidomide—CYP2E1—nephron tubule—kidney cancer	0.000384	0.0135	CbGeAlD
Thalidomide—CYP1A1—renal system—kidney cancer	0.000383	0.0134	CbGeAlD
Thalidomide—CYP3A5—renal system—kidney cancer	0.000374	0.0131	CbGeAlD
Thalidomide—CYP1A1—kidney—kidney cancer	0.00037	0.013	CbGeAlD
Thalidomide—CYP3A5—kidney—kidney cancer	0.000362	0.0127	CbGeAlD
Thalidomide—Menadione—CYP1A1—kidney cancer	0.000359	0.161	CrCbGaD
Thalidomide—CYP3A5—cortex of kidney—kidney cancer	0.000352	0.0124	CbGeAlD
Thalidomide—CYP2E1—renal system—kidney cancer	0.000349	0.0123	CbGeAlD
Thalidomide—CYP1A1—cardiac atrium—kidney cancer	0.000343	0.012	CbGeAlD
Thalidomide—CYP2E1—kidney—kidney cancer	0.000337	0.0118	CbGeAlD
Thalidomide—PTGS1—renal system—kidney cancer	0.000336	0.0118	CbGeAlD
Thalidomide—CYP2E1—cortex of kidney—kidney cancer	0.000329	0.0115	CbGeAlD
Thalidomide—PTGS1—kidney—kidney cancer	0.000325	0.0114	CbGeAlD
Thalidomide—PTGS2—renal system—kidney cancer	0.000321	0.0113	CbGeAlD
Thalidomide—PTGS2—kidney—kidney cancer	0.000311	0.0109	CbGeAlD
