nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—forelimb zeugopod—head and neck cancer	0.388	0.388	CbGeAlD
Spirapril—ACE—mouth—head and neck cancer	0.0701	0.0701	CbGeAlD
Spirapril—SLC15A2—mouth—head and neck cancer	0.0611	0.0611	CbGeAlD
Spirapril—ACE—neck—head and neck cancer	0.0599	0.0599	CbGeAlD
Spirapril—SLC15A1—epithelium—head and neck cancer	0.0569	0.0569	CbGeAlD
Spirapril—ACE—connective tissue—head and neck cancer	0.043	0.043	CbGeAlD
Spirapril—SLC15A2—parotid gland—head and neck cancer	0.0426	0.0426	CbGeAlD
Spirapril—ACE—epithelium—head and neck cancer	0.0408	0.0408	CbGeAlD
Spirapril—SLC15A2—saliva-secreting gland—head and neck cancer	0.0408	0.0408	CbGeAlD
Spirapril—SLC15A2—trachea—head and neck cancer	0.0314	0.0314	CbGeAlD
Spirapril—ACE—lymphoid tissue—head and neck cancer	0.0314	0.0314	CbGeAlD
Spirapril—ACE—thyroid gland—head and neck cancer	0.0285	0.0285	CbGeAlD
Spirapril—ACE—head—head and neck cancer	0.0253	0.0253	CbGeAlD
Spirapril—SLC15A2—thyroid gland—head and neck cancer	0.0249	0.0249	CbGeAlD
Spirapril—SLC15A2—head—head and neck cancer	0.0221	0.0221	CbGeAlD
Spirapril—ACE—lymph node—head and neck cancer	0.0177	0.0177	CbGeAlD
Spirapril—SLC15A2—lymph node—head and neck cancer	0.0155	0.0155	CbGeAlD
