nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—psoriasis—atopic dermatitis	0.673	1	CtDrD
Cholecalciferol—CYP11A1—Dexamethasone—atopic dermatitis	0.0433	0.135	CbGbCtD
Cholecalciferol—CYP2C8—Mometasone—atopic dermatitis	0.0317	0.0991	CbGbCtD
Cholecalciferol—CYP2B6—Diphenhydramine—atopic dermatitis	0.024	0.0751	CbGbCtD
Cholecalciferol—CYP2C8—Loratadine—atopic dermatitis	0.0182	0.0569	CbGbCtD
Cholecalciferol—CYP3A4—Pimecrolimus—atopic dermatitis	0.017	0.053	CbGbCtD
Cholecalciferol—CYP2C19—Loratadine—atopic dermatitis	0.0153	0.0477	CbGbCtD
Cholecalciferol—CYP2C19—Diphenhydramine—atopic dermatitis	0.0153	0.0477	CbGbCtD
Cholecalciferol—CYP2C9—Loratadine—atopic dermatitis	0.0127	0.0397	CbGbCtD
Cholecalciferol—CYP2C9—Diphenhydramine—atopic dermatitis	0.0127	0.0397	CbGbCtD
Cholecalciferol—CYP2D6—Loratadine—atopic dermatitis	0.0116	0.0363	CbGbCtD
Cholecalciferol—CYP2D6—Diphenhydramine—atopic dermatitis	0.0116	0.0363	CbGbCtD
Cholecalciferol—CYP1A1—Dexamethasone—atopic dermatitis	0.0109	0.0341	CbGbCtD
Cholecalciferol—CYP2C8—Hydrocortisone—atopic dermatitis	0.0101	0.0316	CbGbCtD
Cholecalciferol—CYP3A4—Tacrolimus—atopic dermatitis	0.0101	0.0315	CbGbCtD
Cholecalciferol—CYP2C19—Prednisone—atopic dermatitis	0.00846	0.0264	CbGbCtD
Cholecalciferol—CYP2B6—Dexamethasone—atopic dermatitis	0.00831	0.026	CbGbCtD
Cholecalciferol—CYP3A4—Loratadine—atopic dermatitis	0.00738	0.0231	CbGbCtD
Cholecalciferol—CYP3A4—Methylprednisolone—atopic dermatitis	0.00675	0.0211	CbGbCtD
Cholecalciferol—CYP2C8—Dexamethasone—atopic dermatitis	0.00629	0.0197	CbGbCtD
Cholecalciferol—CYP2C19—Dexamethasone—atopic dermatitis	0.00528	0.0165	CbGbCtD
Cholecalciferol—CYP3A4—Triamcinolone—atopic dermatitis	0.00511	0.016	CbGbCtD
Cholecalciferol—CYP2C9—Dexamethasone—atopic dermatitis	0.00439	0.0137	CbGbCtD
Cholecalciferol—CYP3A4—Betamethasone—atopic dermatitis	0.00439	0.0137	CbGbCtD
Cholecalciferol—CYP3A4—Prednisolone—atopic dermatitis	0.00433	0.0135	CbGbCtD
Cholecalciferol—CYP3A4—Hydrocortisone—atopic dermatitis	0.0041	0.0128	CbGbCtD
Cholecalciferol—CYP3A4—Prednisone—atopic dermatitis	0.00409	0.0128	CbGbCtD
Cholecalciferol—CYP2D6—Dexamethasone—atopic dermatitis	0.00401	0.0126	CbGbCtD
Cholecalciferol—CYP3A4—Dexamethasone—atopic dermatitis	0.00255	0.00798	CbGbCtD
Cholecalciferol—VDR—skin epidermis—atopic dermatitis	0.00101	0.22	CbGeAlD
Cholecalciferol—CDC25A—Temsirolimus—Tacrolimus—atopic dermatitis	0.000701	0.224	CbGdCrCtD
Cholecalciferol—CDC25A—Sirolimus—Tacrolimus—atopic dermatitis	0.000701	0.224	CbGdCrCtD
Cholecalciferol—CDC25A—Temsirolimus—Pimecrolimus—atopic dermatitis	0.000701	0.224	CbGdCrCtD
Cholecalciferol—CDC25A—Sirolimus—Pimecrolimus—atopic dermatitis	0.000701	0.224	CbGdCrCtD
Cholecalciferol—VDR—neck—atopic dermatitis	0.000482	0.105	CbGeAlD
Cholecalciferol—CYP1A1—skin epidermis—atopic dermatitis	0.000459	0.1	CbGeAlD
Cholecalciferol—CYP27A1—skin of body—atopic dermatitis	0.000433	0.0945	CbGeAlD
Cholecalciferol—CYP2J2—skin of body—atopic dermatitis	0.000395	0.0863	CbGeAlD
Cholecalciferol—VDR—skin of body—atopic dermatitis	0.000312	0.0682	CbGeAlD
Cholecalciferol—CYP27A1—head—atopic dermatitis	0.000282	0.0616	CbGeAlD
Cholecalciferol—CYP2J2—head—atopic dermatitis	0.000258	0.0563	CbGeAlD
Cholecalciferol—CYP11A1—head—atopic dermatitis	0.000216	0.0472	CbGeAlD
Cholecalciferol—VDR—head—atopic dermatitis	0.000204	0.0445	CbGeAlD
Cholecalciferol—CDC25A—Tamoxifen—Diphenhydramine—atopic dermatitis	0.000144	0.0461	CbGdCrCtD
Cholecalciferol—CYP1A1—skin of body—atopic dermatitis	0.000142	0.0311	CbGeAlD
Cholecalciferol—CYP2B6—skin of body—atopic dermatitis	0.000138	0.0302	CbGeAlD
Cholecalciferol—CDC25A—Danazol—Hydrocortisone—atopic dermatitis	9.46e-05	0.0303	CbGdCrCtD
Cholecalciferol—CYP1A1—head—atopic dermatitis	9.28e-05	0.0203	CbGeAlD
Cholecalciferol—CYP2B6—head—atopic dermatitis	9.02e-05	0.0197	CbGeAlD
Cholecalciferol—CDC25A—Danazol—Prednisone—atopic dermatitis	8.15e-05	0.0261	CbGdCrCtD
Cholecalciferol—CYP2D6—head—atopic dermatitis	6.7e-05	0.0146	CbGeAlD
