nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—hematopoietic system—thymus cancer	0.0725	0.0941	CbGeAlD
Pralatrexate—SLC19A1—lymphoid tissue—thymus cancer	0.051	0.0662	CbGeAlD
Pralatrexate—FPGS—hematopoietic system—thymus cancer	0.0483	0.0627	CbGeAlD
Pralatrexate—SLC19A1—thyroid gland—thymus cancer	0.0463	0.0602	CbGeAlD
Pralatrexate—SLC19A1—lung—thymus cancer	0.0421	0.0546	CbGeAlD
Pralatrexate—FPGS—cardiac atrium—thymus cancer	0.0367	0.0476	CbGeAlD
Pralatrexate—FPGS—pituitary gland—thymus cancer	0.0358	0.0465	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—thymus cancer	0.034	0.0441	CbGeAlD
Pralatrexate—TYMS—hematopoietic system—thymus cancer	0.0317	0.0411	CbGeAlD
Pralatrexate—DHFR—hematopoietic system—thymus cancer	0.0314	0.0407	CbGeAlD
Pralatrexate—FPGS—thyroid gland—thymus cancer	0.0309	0.0401	CbGeAlD
Pralatrexate—SLC19A1—lymph node—thymus cancer	0.0288	0.0374	CbGeAlD
Pralatrexate—FPGS—lung—thymus cancer	0.028	0.0364	CbGeAlD
Pralatrexate—Neoplasm malignant—Octreotide—thymus cancer	0.0268	0.117	CcSEcCtD
Pralatrexate—DHFR—cardiac atrium—thymus cancer	0.0238	0.0309	CbGeAlD
Pralatrexate—DHFR—pituitary gland—thymus cancer	0.0233	0.0302	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—thymus cancer	0.0223	0.0289	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—thymus cancer	0.0221	0.0287	CbGeAlD
Pralatrexate—TYMS—bone marrow—thymus cancer	0.0203	0.0264	CbGeAlD
Pralatrexate—TYMS—thyroid gland—thymus cancer	0.0202	0.0263	CbGeAlD
Pralatrexate—DHFR—bone marrow—thymus cancer	0.0201	0.0261	CbGeAlD
Pralatrexate—DHFR—thyroid gland—thymus cancer	0.02	0.026	CbGeAlD
Pralatrexate—FPGS—lymph node—thymus cancer	0.0192	0.0249	CbGeAlD
Pralatrexate—TYMS—lung—thymus cancer	0.0184	0.0239	CbGeAlD
Pralatrexate—DHFR—lung—thymus cancer	0.0182	0.0236	CbGeAlD
Pralatrexate—Pain in extremity—Octreotide—thymus cancer	0.0166	0.0724	CcSEcCtD
Pralatrexate—Dehydration—Octreotide—thymus cancer	0.0155	0.0673	CcSEcCtD
Pralatrexate—Upper respiratory tract infection—Octreotide—thymus cancer	0.0134	0.0582	CcSEcCtD
Pralatrexate—TYMS—lymph node—thymus cancer	0.0126	0.0163	CbGeAlD
Pralatrexate—DHFR—lymph node—thymus cancer	0.0125	0.0162	CbGeAlD
Pralatrexate—Epistaxis—Octreotide—thymus cancer	0.0121	0.0526	CcSEcCtD
Pralatrexate—Back pain—Octreotide—thymus cancer	0.00969	0.0422	CcSEcCtD
Pralatrexate—Anaemia—Octreotide—thymus cancer	0.00926	0.0403	CcSEcCtD
Pralatrexate—Cough—Octreotide—thymus cancer	0.00874	0.0381	CcSEcCtD
Pralatrexate—Oedema—Octreotide—thymus cancer	0.00818	0.0356	CcSEcCtD
Pralatrexate—Thrombocytopenia—Octreotide—thymus cancer	0.00801	0.0349	CcSEcCtD
Pralatrexate—Tachycardia—Octreotide—thymus cancer	0.00798	0.0347	CcSEcCtD
Pralatrexate—Anorexia—Octreotide—thymus cancer	0.0078	0.0339	CcSEcCtD
Pralatrexate—Dyspnoea—Octreotide—thymus cancer	0.00729	0.0317	CcSEcCtD
Pralatrexate—Decreased appetite—Octreotide—thymus cancer	0.00711	0.0309	CcSEcCtD
Pralatrexate—Fatigue—Octreotide—thymus cancer	0.00705	0.0307	CcSEcCtD
Pralatrexate—Constipation—Octreotide—thymus cancer	0.00699	0.0304	CcSEcCtD
Pralatrexate—Gastrointestinal pain—Octreotide—thymus cancer	0.00669	0.0291	CcSEcCtD
Pralatrexate—Abdominal pain—Octreotide—thymus cancer	0.00646	0.0281	CcSEcCtD
Pralatrexate—Body temperature increased—Octreotide—thymus cancer	0.00646	0.0281	CcSEcCtD
Pralatrexate—Asthenia—Octreotide—thymus cancer	0.00587	0.0255	CcSEcCtD
Pralatrexate—Pruritus—Octreotide—thymus cancer	0.00579	0.0252	CcSEcCtD
Pralatrexate—Diarrhoea—Octreotide—thymus cancer	0.0056	0.0244	CcSEcCtD
Pralatrexate—Vomiting—Octreotide—thymus cancer	0.0052	0.0226	CcSEcCtD
Pralatrexate—Rash—Octreotide—thymus cancer	0.00516	0.0224	CcSEcCtD
Pralatrexate—Dermatitis—Octreotide—thymus cancer	0.00515	0.0224	CcSEcCtD
Pralatrexate—Nausea—Octreotide—thymus cancer	0.00486	0.0211	CcSEcCtD
