nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—FBP1—nephron tubule—membranous glomerulonephritis	0.0277	0.0457	CbGeAlD
Adenosine monophosphate—PRKAB2—cortex of kidney—membranous glomerulonephritis	0.0245	0.0405	CbGeAlD
Adenosine monophosphate—FBP1—kidney—membranous glomerulonephritis	0.0243	0.0402	CbGeAlD
Adenosine monophosphate—FBP1—cortex of kidney—membranous glomerulonephritis	0.0237	0.0391	CbGeAlD
Adenosine monophosphate—PYGL—cortex of kidney—membranous glomerulonephritis	0.0234	0.0387	CbGeAlD
Adenosine monophosphate—HINT1—nephron tubule—membranous glomerulonephritis	0.0217	0.0358	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—membranous glomerulonephritis	0.0212	0.0351	CbGeAlD
Adenosine monophosphate—HINT1—kidney—membranous glomerulonephritis	0.019	0.0315	CbGeAlD
Adenosine monophosphate—PRKAB1—nephron tubule—membranous glomerulonephritis	0.0186	0.0307	CbGeAlD
Adenosine monophosphate—HINT1—cortex of kidney—membranous glomerulonephritis	0.0186	0.0307	CbGeAlD
Adenosine monophosphate—PIM1—nephron tubule—membranous glomerulonephritis	0.0175	0.029	CbGeAlD
Adenosine monophosphate—APRT—nephron tubule—membranous glomerulonephritis	0.0173	0.0286	CbGeAlD
Adenosine monophosphate—ACSL1—nephron tubule—membranous glomerulonephritis	0.0172	0.0284	CbGeAlD
Adenosine monophosphate—PRKAB1—kidney—membranous glomerulonephritis	0.0163	0.027	CbGeAlD
Adenosine monophosphate—CREB1—nephron tubule—membranous glomerulonephritis	0.0162	0.0269	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—membranous glomerulonephritis	0.0159	0.0263	CbGeAlD
Adenosine monophosphate—PRKAB1—cortex of kidney—membranous glomerulonephritis	0.0159	0.0263	CbGeAlD
Adenosine monophosphate—ACSS1—kidney—membranous glomerulonephritis	0.0158	0.0262	CbGeAlD
Adenosine monophosphate—ACSS1—cortex of kidney—membranous glomerulonephritis	0.0154	0.0255	CbGeAlD
Adenosine monophosphate—PIM1—kidney—membranous glomerulonephritis	0.0154	0.0254	CbGeAlD
Adenosine monophosphate—ACSS2—kidney—membranous glomerulonephritis	0.0152	0.0251	CbGeAlD
Adenosine monophosphate—APRT—kidney—membranous glomerulonephritis	0.0152	0.0251	CbGeAlD
Adenosine monophosphate—ACSL1—kidney—membranous glomerulonephritis	0.0151	0.0249	CbGeAlD
Adenosine monophosphate—PIM1—cortex of kidney—membranous glomerulonephritis	0.015	0.0248	CbGeAlD
Adenosine monophosphate—ACSS2—cortex of kidney—membranous glomerulonephritis	0.0148	0.0244	CbGeAlD
