nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Desloratadine—allergic rhinitis	0.161	0.303	CbGbCtD
Cilazapril—ABCB1—Loratadine—allergic rhinitis	0.0925	0.174	CbGbCtD
Cilazapril—ABCB1—Methylprednisolone—allergic rhinitis	0.0846	0.159	CbGbCtD
Cilazapril—ABCB1—Betamethasone—allergic rhinitis	0.055	0.104	CbGbCtD
Cilazapril—ABCB1—Prednisolone—allergic rhinitis	0.0543	0.102	CbGbCtD
Cilazapril—ABCB1—Hydrocortisone—allergic rhinitis	0.0514	0.0969	CbGbCtD
Cilazapril—ABCB1—Dexamethasone—allergic rhinitis	0.032	0.0603	CbGbCtD
Cilazapril—ACE—autonomic nervous system—allergic rhinitis	0.0042	0.321	CbGeAlD
Cilazapril—SLC15A1—epithelium—allergic rhinitis	0.00126	0.0962	CbGeAlD
Cilazapril—ACE—respiratory system—allergic rhinitis	0.00108	0.0825	CbGeAlD
Cilazapril—ACE—eye—allergic rhinitis	0.000988	0.0754	CbGeAlD
Cilazapril—SLC15A2—respiratory system—allergic rhinitis	0.000943	0.0719	CbGeAlD
Cilazapril—ACE—epithelium—allergic rhinitis	0.000904	0.0689	CbGeAlD
Cilazapril—SLC15A2—bronchus—allergic rhinitis	0.000776	0.0592	CbGeAlD
Cilazapril—SLC15A2—trachea—allergic rhinitis	0.000697	0.0532	CbGeAlD
Cilazapril—ACE—lung—allergic rhinitis	0.000574	0.0438	CbGeAlD
Cilazapril—SLC15A2—lung—allergic rhinitis	0.000501	0.0382	CbGeAlD
Cilazapril—ABCB1—respiratory system—allergic rhinitis	0.000381	0.029	CbGeAlD
Cilazapril—Bradycardia—Methylprednisolone—allergic rhinitis	0.000374	0.000819	CcSEcCtD
Cilazapril—Rhinitis—Triamcinolone—allergic rhinitis	0.000369	0.000809	CcSEcCtD
Cilazapril—Asthenia—Montelukast—allergic rhinitis	0.000369	0.000809	CcSEcCtD
Cilazapril—Rhinitis—Methylprednisolone—allergic rhinitis	0.000368	0.000807	CcSEcCtD
Cilazapril—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000367	0.000804	CcSEcCtD
Cilazapril—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000367	0.000804	CcSEcCtD
Cilazapril—Pharyngitis—Triamcinolone—allergic rhinitis	0.000365	0.000801	CcSEcCtD
Cilazapril—Myocardial infarction—Betamethasone—allergic rhinitis	0.000364	0.000799	CcSEcCtD
Cilazapril—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000364	0.000799	CcSEcCtD
Cilazapril—Nausea—Cetirizine—allergic rhinitis	0.000364	0.000798	CcSEcCtD
Cilazapril—Pruritus—Montelukast—allergic rhinitis	0.000364	0.000797	CcSEcCtD
Cilazapril—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000361	0.000793	CcSEcCtD
Cilazapril—Conjunctivitis—Betamethasone—allergic rhinitis	0.000361	0.000793	CcSEcCtD
Cilazapril—Nausea—Flunisolide—allergic rhinitis	0.000358	0.000785	CcSEcCtD
Cilazapril—Arrhythmia—Prednisolone—allergic rhinitis	0.000357	0.000784	CcSEcCtD
Cilazapril—Visual impairment—Methylprednisolone—allergic rhinitis	0.000354	0.000776	CcSEcCtD
Cilazapril—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000353	0.000774	CcSEcCtD
Cilazapril—Diarrhoea—Montelukast—allergic rhinitis	0.000352	0.000771	CcSEcCtD
Cilazapril—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000349	0.000765	CcSEcCtD
Cilazapril—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000341	0.000747	CcSEcCtD
