nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Application site reaction—Fluorouracil—head and neck cancer	0.0514	0.0514	CcSEcCtD
Penciclovir—Disorientation—Hydroxyurea—head and neck cancer	0.0271	0.0271	CcSEcCtD
Penciclovir—Parosmia—Docetaxel—head and neck cancer	0.0268	0.0268	CcSEcCtD
Penciclovir—Renal failure acute—Hydroxyurea—head and neck cancer	0.0263	0.0263	CcSEcCtD
Penciclovir—Rash erythematous—Docetaxel—head and neck cancer	0.0227	0.0227	CcSEcCtD
Penciclovir—Neutropenia—Hydroxyurea—head and neck cancer	0.0196	0.0196	CcSEcCtD
Penciclovir—Disorientation—Fluorouracil—head and neck cancer	0.0195	0.0195	CcSEcCtD
Penciclovir—Hypoaesthesia—Vinblastine—head and neck cancer	0.0183	0.0183	CcSEcCtD
Penciclovir—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.0177	0.0177	CcSEcCtD
Penciclovir—Hallucination—Hydroxyurea—head and neck cancer	0.0167	0.0167	CcSEcCtD
Penciclovir—Anaemia—Vinblastine—head and neck cancer	0.0148	0.0148	CcSEcCtD
Penciclovir—Erythema—Hydroxyurea—head and neck cancer	0.0146	0.0146	CcSEcCtD
Penciclovir—Leukopenia—Vinblastine—head and neck cancer	0.0144	0.0144	CcSEcCtD
Penciclovir—Anaemia—Hydroxyurea—head and neck cancer	0.0135	0.0135	CcSEcCtD
Penciclovir—Leukopenia—Hydroxyurea—head and neck cancer	0.0131	0.0131	CcSEcCtD
Penciclovir—Thrombocytopenia—Vinblastine—head and neck cancer	0.0128	0.0128	CcSEcCtD
Penciclovir—Migraine—Docetaxel—head and neck cancer	0.0124	0.0124	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0124	0.0124	CcSEcCtD
Penciclovir—Hypoaesthesia—Fluorouracil—head and neck cancer	0.012	0.012	CcSEcCtD
Penciclovir—Paraesthesia—Vinblastine—head and neck cancer	0.0118	0.0118	CcSEcCtD
Penciclovir—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Penciclovir—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Penciclovir—Liver function test abnormal—Docetaxel—head and neck cancer	0.0116	0.0116	CcSEcCtD
Penciclovir—Skin disorder—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.0114	0.0114	CcSEcCtD
Penciclovir—Pain—Vinblastine—head and neck cancer	0.0112	0.0112	CcSEcCtD
Penciclovir—Feeling abnormal—Vinblastine—head and neck cancer	0.0108	0.0108	CcSEcCtD
Penciclovir—Gastrointestinal pain—Vinblastine—head and neck cancer	0.0107	0.0107	CcSEcCtD
Penciclovir—Somnolence—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
Penciclovir—Erythema—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Penciclovir—Abdominal pain—Vinblastine—head and neck cancer	0.0103	0.0103	CcSEcCtD
Penciclovir—Fatigue—Hydroxyurea—head and neck cancer	0.0103	0.0103	CcSEcCtD
Penciclovir—Pain—Hydroxyurea—head and neck cancer	0.0102	0.0102	CcSEcCtD
Penciclovir—Neutropenia—Docetaxel—head and neck cancer	0.0102	0.0102	CcSEcCtD
Penciclovir—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00984	0.00984	CcSEcCtD
Penciclovir—Anaemia—Fluorouracil—head and neck cancer	0.00973	0.00973	CcSEcCtD
Penciclovir—Hypersensitivity—Vinblastine—head and neck cancer	0.00964	0.00964	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00964	0.00964	CcSEcCtD
Penciclovir—Leukopenia—Fluorouracil—head and neck cancer	0.00942	0.00942	CcSEcCtD
Penciclovir—Asthenia—Vinblastine—head and neck cancer	0.00939	0.00939	CcSEcCtD
Penciclovir—Hepatobiliary disease—Docetaxel—head and neck cancer	0.0092	0.0092	CcSEcCtD
Penciclovir—Diarrhoea—Vinblastine—head and neck cancer	0.00896	0.00896	CcSEcCtD
Penciclovir—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00879	0.00879	CcSEcCtD
Penciclovir—Hypoaesthesia—Docetaxel—head and neck cancer	0.00868	0.00868	CcSEcCtD
Penciclovir—Confusional state—Fluorouracil—head and neck cancer	0.00866	0.00866	CcSEcCtD
Penciclovir—Dizziness—Vinblastine—head and neck cancer	0.00865	0.00865	CcSEcCtD
Penciclovir—Asthenia—Hydroxyurea—head and neck cancer	0.00856	0.00856	CcSEcCtD
Penciclovir—Nervous system disorder—Fluorouracil—head and neck cancer	0.00843	0.00843	CcSEcCtD
Penciclovir—Thrombocytopenia—Fluorouracil—head and neck cancer	0.00841	0.00841	CcSEcCtD
Penciclovir—Vomiting—Vinblastine—head and neck cancer	0.00832	0.00832	CcSEcCtD
Penciclovir—Erythema multiforme—Docetaxel—head and neck cancer	0.00825	0.00825	CcSEcCtD
Penciclovir—Headache—Vinblastine—head and neck cancer	0.0082	0.0082	CcSEcCtD
Penciclovir—Diarrhoea—Hydroxyurea—head and neck cancer	0.00817	0.00817	CcSEcCtD
Penciclovir—Cardiac disorder—Docetaxel—head and neck cancer	0.0081	0.0081	CcSEcCtD
Penciclovir—Dizziness—Hydroxyurea—head and neck cancer	0.00789	0.00789	CcSEcCtD
Penciclovir—Nausea—Vinblastine—head and neck cancer	0.00777	0.00777	CcSEcCtD
Penciclovir—Paraesthesia—Fluorouracil—head and neck cancer	0.00771	0.00771	CcSEcCtD
Penciclovir—Mental disorder—Docetaxel—head and neck cancer	0.00765	0.00765	CcSEcCtD
Penciclovir—Somnolence—Fluorouracil—head and neck cancer	0.00764	0.00764	CcSEcCtD
Penciclovir—Erythema—Docetaxel—head and neck cancer	0.0076	0.0076	CcSEcCtD
Penciclovir—Vomiting—Hydroxyurea—head and neck cancer	0.00759	0.00759	CcSEcCtD
Penciclovir—Rash—Hydroxyurea—head and neck cancer	0.00753	0.00753	CcSEcCtD
Penciclovir—Dermatitis—Hydroxyurea—head and neck cancer	0.00752	0.00752	CcSEcCtD
Penciclovir—Headache—Hydroxyurea—head and neck cancer	0.00748	0.00748	CcSEcCtD
Penciclovir—Dysgeusia—Docetaxel—head and neck cancer	0.00744	0.00744	CcSEcCtD
Penciclovir—Pain—Fluorouracil—head and neck cancer	0.00735	0.00735	CcSEcCtD
Penciclovir—Nausea—Hydroxyurea—head and neck cancer	0.00709	0.00709	CcSEcCtD
Penciclovir—Feeling abnormal—Fluorouracil—head and neck cancer	0.00708	0.00708	CcSEcCtD
Penciclovir—Anaemia—Docetaxel—head and neck cancer	0.00702	0.00702	CcSEcCtD
Penciclovir—Urticaria—Fluorouracil—head and neck cancer	0.00683	0.00683	CcSEcCtD
Penciclovir—Leukopenia—Docetaxel—head and neck cancer	0.0068	0.0068	CcSEcCtD
Penciclovir—Palpitations—Docetaxel—head and neck cancer	0.00671	0.00671	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00642	0.00642	CcSEcCtD
Penciclovir—Hypersensitivity—Fluorouracil—head and neck cancer	0.00633	0.00633	CcSEcCtD
Penciclovir—Confusional state—Docetaxel—head and neck cancer	0.00625	0.00625	CcSEcCtD
Penciclovir—Nervous system disorder—Docetaxel—head and neck cancer	0.00608	0.00608	CcSEcCtD
Penciclovir—Pruritus—Fluorouracil—head and neck cancer	0.00608	0.00608	CcSEcCtD
Penciclovir—Thrombocytopenia—Docetaxel—head and neck cancer	0.00607	0.00607	CcSEcCtD
Penciclovir—Skin disorder—Docetaxel—head and neck cancer	0.00602	0.00602	CcSEcCtD
Penciclovir—Diarrhoea—Fluorouracil—head and neck cancer	0.00588	0.00588	CcSEcCtD
Penciclovir—Dizziness—Fluorouracil—head and neck cancer	0.00568	0.00568	CcSEcCtD
Penciclovir—Paraesthesia—Docetaxel—head and neck cancer	0.00557	0.00557	CcSEcCtD
Penciclovir—Somnolence—Docetaxel—head and neck cancer	0.00551	0.00551	CcSEcCtD
Penciclovir—Vomiting—Fluorouracil—head and neck cancer	0.00546	0.00546	CcSEcCtD
Penciclovir—Rash—Fluorouracil—head and neck cancer	0.00542	0.00542	CcSEcCtD
Penciclovir—Dermatitis—Fluorouracil—head and neck cancer	0.00541	0.00541	CcSEcCtD
Penciclovir—Headache—Fluorouracil—head and neck cancer	0.00538	0.00538	CcSEcCtD
Penciclovir—Fatigue—Docetaxel—head and neck cancer	0.00535	0.00535	CcSEcCtD
Penciclovir—Pain—Docetaxel—head and neck cancer	0.0053	0.0053	CcSEcCtD
Penciclovir—Feeling abnormal—Docetaxel—head and neck cancer	0.00511	0.00511	CcSEcCtD
Penciclovir—Nausea—Fluorouracil—head and neck cancer	0.0051	0.0051	CcSEcCtD
Penciclovir—Gastrointestinal pain—Docetaxel—head and neck cancer	0.00507	0.00507	CcSEcCtD
Penciclovir—Abdominal pain—Docetaxel—head and neck cancer	0.0049	0.0049	CcSEcCtD
Penciclovir—Hypersensitivity—Docetaxel—head and neck cancer	0.00457	0.00457	CcSEcCtD
Penciclovir—Asthenia—Docetaxel—head and neck cancer	0.00445	0.00445	CcSEcCtD
Penciclovir—Pruritus—Docetaxel—head and neck cancer	0.00439	0.00439	CcSEcCtD
Penciclovir—Diarrhoea—Docetaxel—head and neck cancer	0.00424	0.00424	CcSEcCtD
Penciclovir—Dizziness—Docetaxel—head and neck cancer	0.0041	0.0041	CcSEcCtD
Penciclovir—Vomiting—Docetaxel—head and neck cancer	0.00394	0.00394	CcSEcCtD
Penciclovir—Rash—Docetaxel—head and neck cancer	0.00391	0.00391	CcSEcCtD
Penciclovir—Dermatitis—Docetaxel—head and neck cancer	0.00391	0.00391	CcSEcCtD
Penciclovir—Headache—Docetaxel—head and neck cancer	0.00388	0.00388	CcSEcCtD
Penciclovir—Nausea—Docetaxel—head and neck cancer	0.00368	0.00368	CcSEcCtD
