nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ALB—Glyburide—gestational diabetes	0.824	1	CbGbCtD
Thiothixene—Haemolytic anaemia—Glyburide—gestational diabetes	0.0132	0.0749	CcSEcCtD
Thiothixene—Hypoglycaemia—Glyburide—gestational diabetes	0.0122	0.0693	CcSEcCtD
Thiothixene—Eosinophilia—Glyburide—gestational diabetes	0.0102	0.0579	CcSEcCtD
Thiothixene—Sweating increased—Glyburide—gestational diabetes	0.01	0.0569	CcSEcCtD
Thiothixene—Pancytopenia—Glyburide—gestational diabetes	0.00976	0.0555	CcSEcCtD
Thiothixene—Photosensitivity reaction—Glyburide—gestational diabetes	0.00938	0.0534	CcSEcCtD
Thiothixene—Jaundice—Glyburide—gestational diabetes	0.00893	0.0508	CcSEcCtD
Thiothixene—Agranulocytosis—Glyburide—gestational diabetes	0.00855	0.0486	CcSEcCtD
Thiothixene—Vision blurred—Glyburide—gestational diabetes	0.00675	0.0384	CcSEcCtD
Thiothixene—Leukopenia—Glyburide—gestational diabetes	0.00641	0.0365	CcSEcCtD
Thiothixene—Convulsion—Glyburide—gestational diabetes	0.0062	0.0353	CcSEcCtD
Thiothixene—Shock—Glyburide—gestational diabetes	0.00575	0.0327	CcSEcCtD
Thiothixene—Thrombocytopenia—Glyburide—gestational diabetes	0.00572	0.0325	CcSEcCtD
Thiothixene—Hyperhidrosis—Glyburide—gestational diabetes	0.00565	0.0321	CcSEcCtD
Thiothixene—Anorexia—Glyburide—gestational diabetes	0.00557	0.0317	CcSEcCtD
Thiothixene—Hypotension—Glyburide—gestational diabetes	0.00546	0.0311	CcSEcCtD
Thiothixene—Dyspnoea—Glyburide—gestational diabetes	0.00521	0.0296	CcSEcCtD
Thiothixene—Decreased appetite—Glyburide—gestational diabetes	0.00508	0.0289	CcSEcCtD
Thiothixene—Urticaria—Glyburide—gestational diabetes	0.00464	0.0264	CcSEcCtD
Thiothixene—Hypersensitivity—Glyburide—gestational diabetes	0.0043	0.0245	CcSEcCtD
Thiothixene—Asthenia—Glyburide—gestational diabetes	0.00419	0.0239	CcSEcCtD
Thiothixene—Pruritus—Glyburide—gestational diabetes	0.00413	0.0235	CcSEcCtD
Thiothixene—Diarrhoea—Glyburide—gestational diabetes	0.004	0.0227	CcSEcCtD
Thiothixene—Vomiting—Glyburide—gestational diabetes	0.00371	0.0211	CcSEcCtD
Thiothixene—Rash—Glyburide—gestational diabetes	0.00368	0.021	CcSEcCtD
Thiothixene—Dermatitis—Glyburide—gestational diabetes	0.00368	0.0209	CcSEcCtD
Thiothixene—Nausea—Glyburide—gestational diabetes	0.00347	0.0197	CcSEcCtD
