nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AARS2—cardiac atrium—thoracic aortic aneurysm	0.132	0.132	CbGeAlD
L-Alanine—SLC1A4—spinal cord—thoracic aortic aneurysm	0.125	0.125	CbGeAlD
L-Alanine—AARS2—spinal cord—thoracic aortic aneurysm	0.111	0.111	CbGeAlD
L-Alanine—AARS—cardiac atrium—thoracic aortic aneurysm	0.111	0.111	CbGeAlD
L-Alanine—NFS1—cardiac atrium—thoracic aortic aneurysm	0.101	0.101	CbGeAlD
L-Alanine—GPT2—cardiac atrium—thoracic aortic aneurysm	0.0984	0.0984	CbGeAlD
L-Alanine—AARS—spinal cord—thoracic aortic aneurysm	0.0931	0.0931	CbGeAlD
L-Alanine—NFS1—spinal cord—thoracic aortic aneurysm	0.085	0.085	CbGeAlD
L-Alanine—GPT2—spinal cord—thoracic aortic aneurysm	0.0827	0.0827	CbGeAlD
L-Alanine—ABAT—spinal cord—thoracic aortic aneurysm	0.0607	0.0607	CbGeAlD
