nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—endocrine gland—appendix cancer	0.168	0.168	CbGeAlD
Indapamide—CA5A—endocrine gland—appendix cancer	0.127	0.127	CbGeAlD
Indapamide—KCNQ1—female gonad—appendix cancer	0.0829	0.0829	CbGeAlD
Indapamide—KCNQ1—endocrine gland—appendix cancer	0.0771	0.0771	CbGeAlD
Indapamide—CA9—endocrine gland—appendix cancer	0.0743	0.0743	CbGeAlD
Indapamide—CA12—endocrine gland—appendix cancer	0.055	0.055	CbGeAlD
Indapamide—KCNQ1—lymph node—appendix cancer	0.0533	0.0533	CbGeAlD
Indapamide—CA5B—endocrine gland—appendix cancer	0.0493	0.0493	CbGeAlD
Indapamide—CA2—epithelium—appendix cancer	0.0449	0.0449	CbGeAlD
Indapamide—CA2—smooth muscle tissue—appendix cancer	0.0433	0.0433	CbGeAlD
Indapamide—CA4—female gonad—appendix cancer	0.0366	0.0366	CbGeAlD
Indapamide—CA5B—lymph node—appendix cancer	0.0341	0.0341	CbGeAlD
Indapamide—CA4—endocrine gland—appendix cancer	0.034	0.034	CbGeAlD
Indapamide—CA2—female gonad—appendix cancer	0.0304	0.0304	CbGeAlD
Indapamide—CA2—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Indapamide—CA4—lymph node—appendix cancer	0.0235	0.0235	CbGeAlD
Indapamide—CA2—lymph node—appendix cancer	0.0195	0.0195	CbGeAlD
Indapamide—CYP3A4—endocrine gland—appendix cancer	0.0182	0.0182	CbGeAlD
