nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CHRM3—ureter—ureter cancer	0.458	0.458	CbGeAlD
Tramadol—CYP3A4—urine—ureter cancer	0.0818	0.0818	CbGeAlD
Tramadol—CYP2D6—urine—ureter cancer	0.0805	0.0805	CbGeAlD
Tramadol—OPRD1—renal system—ureter cancer	0.0721	0.0721	CbGeAlD
Tramadol—OPRD1—kidney—ureter cancer	0.0697	0.0697	CbGeAlD
Tramadol—CHRM3—renal system—ureter cancer	0.0364	0.0364	CbGeAlD
Tramadol—CHRM3—urethra—ureter cancer	0.0358	0.0358	CbGeAlD
Tramadol—CHRM3—kidney—ureter cancer	0.0352	0.0352	CbGeAlD
Tramadol—CYP2B6—renal system—ureter cancer	0.0265	0.0265	CbGeAlD
Tramadol—CYP2B6—kidney—ureter cancer	0.0256	0.0256	CbGeAlD
Tramadol—CYP3A4—renal system—ureter cancer	0.02	0.02	CbGeAlD
Tramadol—CYP2D6—renal system—ureter cancer	0.0197	0.0197	CbGeAlD
Tramadol—CYP3A4—kidney—ureter cancer	0.0194	0.0194	CbGeAlD
Tramadol—CYP2D6—kidney—ureter cancer	0.019	0.019	CbGeAlD
