nodes	percent_of_prediction	percent_of_DWPC	metapath
Etravirine—ABCB1—Naltrexone—alcohol dependence	0.141	0.228	CbGbCtD
Etravirine—CYP2C9—Disulfiram—alcohol dependence	0.135	0.218	CbGbCtD
Etravirine—CYP2C19—Citalopram—alcohol dependence	0.116	0.187	CbGbCtD
Etravirine—ABCB1—Citalopram—alcohol dependence	0.0935	0.151	CbGbCtD
Etravirine—CYP3A4—Disulfiram—alcohol dependence	0.0786	0.127	CbGbCtD
Etravirine—CYP3A4—Citalopram—alcohol dependence	0.056	0.0903	CbGbCtD
Etravirine—ABCB4—bile—alcohol dependence	0.0408	0.52	CbGeAlD
Etravirine—Sluggishness—Naltrexone—alcohol dependence	0.0119	0.0503	CcSEcCtD
Etravirine—Hepatitis C—Naltrexone—alcohol dependence	0.0106	0.0448	CcSEcCtD
Etravirine—Sluggishness—Citalopram—alcohol dependence	0.00757	0.0318	CcSEcCtD
Etravirine—ABCB4—adrenal cortex—alcohol dependence	0.00588	0.075	CbGeAlD
Etravirine—Hypersomnia—Citalopram—alcohol dependence	0.00448	0.0189	CcSEcCtD
Etravirine—ABCB4—blood—alcohol dependence	0.00425	0.0541	CbGeAlD
Etravirine—ABCB4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.004	0.0629	CbGpPWpGaD
Etravirine—Ache—Naltrexone—alcohol dependence	0.004	0.0168	CcSEcCtD
Etravirine—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00384	0.0603	CbGpPWpGaD
Etravirine—ABCB4—endocrine gland—alcohol dependence	0.00368	0.047	CbGeAlD
Etravirine—ABCB4—testis—alcohol dependence	0.00351	0.0448	CbGeAlD
Etravirine—Retching—Citalopram—alcohol dependence	0.00343	0.0144	CcSEcCtD
Etravirine—Night sweats—Naltrexone—alcohol dependence	0.00342	0.0144	CcSEcCtD
Etravirine—ABCB4—liver—alcohol dependence	0.00332	0.0423	CbGeAlD
Etravirine—Hepatic failure—Disulfiram—alcohol dependence	0.0032	0.0135	CcSEcCtD
Etravirine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00306	0.0481	CbGpPWpGaD
Etravirine—Haematemesis—Acamprosate—alcohol dependence	0.00281	0.0118	CcSEcCtD
Etravirine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00217	0.00915	CcSEcCtD
Etravirine—Night sweats—Citalopram—alcohol dependence	0.00217	0.00913	CcSEcCtD
Etravirine—Disturbance in attention—Naltrexone—alcohol dependence	0.00213	0.00898	CcSEcCtD
Etravirine—Gastrooesophageal reflux disease—Naltrexone—alcohol dependence	0.00204	0.00861	CcSEcCtD
Etravirine—Hepatitis—Disulfiram—alcohol dependence	0.00199	0.00838	CcSEcCtD
Etravirine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00198	0.00834	CcSEcCtD
Etravirine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00196	0.0308	CbGpPWpGaD
Etravirine—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00195	0.00822	CcSEcCtD
Etravirine—Abnormal dreams—Acamprosate—alcohol dependence	0.00193	0.00812	CcSEcCtD
Etravirine—Abnormal dreams—Naltrexone—alcohol dependence	0.00183	0.00768	CcSEcCtD
Etravirine—Breast enlargement—Citalopram—alcohol dependence	0.0018	0.0076	CcSEcCtD
Etravirine—Nightmare—Naltrexone—alcohol dependence	0.00178	0.00751	CcSEcCtD
Etravirine—Haemoglobin decreased—Citalopram—alcohol dependence	0.0017	0.00716	CcSEcCtD
Etravirine—Haematemesis—Citalopram—alcohol dependence	0.00168	0.00709	CcSEcCtD
Etravirine—Diabetes mellitus—Acamprosate—alcohol dependence	0.00163	0.00686	CcSEcCtD
