nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—CES1—Capecitabine—colon cancer	0.477	0.618	CbGbCtD
Trandolapril—CES1—Irinotecan—colon cancer	0.295	0.382	CbGbCtD
Trandolapril—ACE—vein—colon cancer	0.0116	0.176	CbGeAlD
Trandolapril—ACE—umbilical vein—colon cancer	0.00841	0.128	CbGeAlD
Trandolapril—CES1—gall bladder—colon cancer	0.0052	0.079	CbGeAlD
Trandolapril—ACE—endothelium—colon cancer	0.00399	0.0606	CbGeAlD
Trandolapril—ACE—blood vessel—colon cancer	0.00368	0.0559	CbGeAlD
Trandolapril—SLC15A1—epithelium—colon cancer	0.0025	0.0379	CbGeAlD
Trandolapril—SLC15A1—renal system—colon cancer	0.00231	0.0352	CbGeAlD
Trandolapril—ACE—embryo—colon cancer	0.00219	0.0333	CbGeAlD
Trandolapril—CES1—lymphoid tissue—colon cancer	0.00207	0.0315	CbGeAlD
Trandolapril—CES1—digestive system—colon cancer	0.00205	0.0311	CbGeAlD
Trandolapril—SLC15A1—digestive system—colon cancer	0.0019	0.0289	CbGeAlD
Trandolapril—ACE—epithelium—colon cancer	0.00179	0.0272	CbGeAlD
Trandolapril—ACE—smooth muscle tissue—colon cancer	0.00172	0.0262	CbGeAlD
Trandolapril—SLC15A1—vagina—colon cancer	0.00168	0.0255	CbGeAlD
Trandolapril—ACE—renal system—colon cancer	0.00166	0.0252	CbGeAlD
Trandolapril—CES1—liver—colon cancer	0.00152	0.0232	CbGeAlD
Trandolapril—Mitiglinide—PPARG—colon cancer	0.00145	0.342	CrCbGaD
Trandolapril—SLC15A2—renal system—colon cancer	0.00145	0.022	CbGeAlD
Trandolapril—SLC15A1—liver—colon cancer	0.00141	0.0215	CbGeAlD
Trandolapril—ACE—lymphoid tissue—colon cancer	0.00138	0.0209	CbGeAlD
Trandolapril—ACE—digestive system—colon cancer	0.00136	0.0207	CbGeAlD
Trandolapril—ACE—bone marrow—colon cancer	0.00125	0.0191	CbGeAlD
Trandolapril—CES1—lymph node—colon cancer	0.00117	0.0178	CbGeAlD
Trandolapril—SLC15A2—vagina—colon cancer	0.00105	0.0159	CbGeAlD
Trandolapril—ACE—liver—colon cancer	0.00101	0.0154	CbGeAlD
Trandolapril—ACE—lymph node—colon cancer	0.000777	0.0118	CbGeAlD
Trandolapril—Nateglinide—PPARG—colon cancer	0.000739	0.174	CrCbGaD
Trandolapril—SLC15A2—lymph node—colon cancer	0.000678	0.0103	CbGeAlD
Trandolapril—Perindopril—ABCB1—colon cancer	0.000601	0.142	CrCbGaD
Trandolapril—Cilazapril—ABCB1—colon cancer	0.00053	0.125	CrCbGaD
Trandolapril—Lisinopril—ABCB1—colon cancer	0.00053	0.125	CrCbGaD
Trandolapril—Enalapril—ABCB1—colon cancer	0.000389	0.0917	CrCbGaD
Trandolapril—Acute coronary syndrome—Capecitabine—colon cancer	0.000306	0.00194	CcSEcCtD
Trandolapril—Cerebrovascular accident—Methotrexate—colon cancer	0.000306	0.00194	CcSEcCtD
Trandolapril—Renal failure—Capecitabine—colon cancer	0.000305	0.00193	CcSEcCtD
Trandolapril—Discomfort—Irinotecan—colon cancer	0.000305	0.00193	CcSEcCtD
Trandolapril—Myocardial infarction—Capecitabine—colon cancer	0.000304	0.00192	CcSEcCtD
Trandolapril—Oedema—Vincristine—colon cancer	0.000304	0.00192	CcSEcCtD
Trandolapril—Infection—Vincristine—colon cancer	0.000302	0.00191	CcSEcCtD
