nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—Asthma aggravated—Ramipril—type 1 diabetes mellitus	0.209	0.298	CcSEcCtD
Travoprost—PTGFR—Prostaglandin Synthesis and Regulation—HSD11B2—type 1 diabetes mellitus	0.0674	0.225	CbGpPWpGaD
Travoprost—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.0192	0.0274	CcSEcCtD
Travoprost—Arthritis—Ramipril—type 1 diabetes mellitus	0.018	0.0256	CcSEcCtD
Travoprost—PTGFR—GPCRs, Other—CHRM2—type 1 diabetes mellitus	0.0156	0.0523	CbGpPWpGaD
Travoprost—Influenza—Ramipril—type 1 diabetes mellitus	0.0151	0.0215	CcSEcCtD
Travoprost—Asthma—Ramipril—type 1 diabetes mellitus	0.0151	0.0215	CcSEcCtD
Travoprost—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.0147	0.021	CcSEcCtD
Travoprost—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0145	0.0207	CcSEcCtD
Travoprost—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0131	0.0187	CcSEcCtD
Travoprost—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0131	0.0187	CcSEcCtD
Travoprost—Sinusitis—Ramipril—type 1 diabetes mellitus	0.0126	0.018	CcSEcCtD
Travoprost—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0119	0.0169	CcSEcCtD
Travoprost—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0116	0.0166	CcSEcCtD
Travoprost—Tinnitus—Ramipril—type 1 diabetes mellitus	0.0113	0.0161	CcSEcCtD
Travoprost—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0156	CcSEcCtD
Travoprost—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0155	CcSEcCtD
Travoprost—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0106	0.0151	CcSEcCtD
Travoprost—Erythema—Ramipril—type 1 diabetes mellitus	0.0105	0.015	CcSEcCtD
Travoprost—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0103	0.0147	CcSEcCtD
Travoprost—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00976	0.0139	CcSEcCtD
Travoprost—Malaise—Ramipril—type 1 diabetes mellitus	0.00949	0.0135	CcSEcCtD
Travoprost—Vertigo—Ramipril—type 1 diabetes mellitus	0.00945	0.0135	CcSEcCtD
Travoprost—Palpitations—Ramipril—type 1 diabetes mellitus	0.0093	0.0133	CcSEcCtD
Travoprost—Cough—Ramipril—type 1 diabetes mellitus	0.00918	0.0131	CcSEcCtD
Travoprost—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00896	0.0128	CcSEcCtD
Travoprost—Myalgia—Ramipril—type 1 diabetes mellitus	0.00896	0.0128	CcSEcCtD
Travoprost—Chest pain—Ramipril—type 1 diabetes mellitus	0.00896	0.0128	CcSEcCtD
Travoprost—Anxiety—Ramipril—type 1 diabetes mellitus	0.00893	0.0127	CcSEcCtD
Travoprost—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0089	0.0127	CcSEcCtD
Travoprost—Discomfort—Ramipril—type 1 diabetes mellitus	0.00885	0.0126	CcSEcCtD
Travoprost—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00876	0.0125	CcSEcCtD
Travoprost—Oedema—Ramipril—type 1 diabetes mellitus	0.00859	0.0123	CcSEcCtD
Travoprost—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00842	0.012	CcSEcCtD
Travoprost—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00838	0.012	CcSEcCtD
Travoprost—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00834	0.0119	CcSEcCtD
Travoprost—Hypotension—Ramipril—type 1 diabetes mellitus	0.00802	0.0114	CcSEcCtD
Travoprost—PTGFR—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00789	0.0264	CbGpPWpGaD
Travoprost—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00782	0.0112	CcSEcCtD
Travoprost—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00766	0.0109	CcSEcCtD
Travoprost—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00756	0.0108	CcSEcCtD
Travoprost—PTGFR—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.00743	0.0248	CbGpPWpGaD
Travoprost—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00741	0.0106	CcSEcCtD
Travoprost—Fatigue—Ramipril—type 1 diabetes mellitus	0.0074	0.0106	CcSEcCtD
Travoprost—Constipation—Ramipril—type 1 diabetes mellitus	0.00734	0.0105	CcSEcCtD
Travoprost—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00708	0.0101	CcSEcCtD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.00705	0.0236	CbGpPWpGaD
Travoprost—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00702	0.01	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00679	0.0227	CbGpPWpGaD
Travoprost—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00679	0.00968	CcSEcCtD
Travoprost—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00633	0.00903	CcSEcCtD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.00626	0.0209	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.00619	0.0207	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.00619	0.0207	CbGpPWpGaD
Travoprost—Asthenia—Ramipril—type 1 diabetes mellitus	0.00616	0.00879	CcSEcCtD
Travoprost—Pruritus—Ramipril—type 1 diabetes mellitus	0.00608	0.00867	CcSEcCtD
Travoprost—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00588	0.00838	CcSEcCtD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.00582	0.0195	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.00577	0.0193	CbGpPWpGaD
Travoprost—Dizziness—Ramipril—type 1 diabetes mellitus	0.00568	0.0081	CcSEcCtD
Travoprost—PTGFR—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.00556	0.0186	CbGpPWpGaD
Travoprost—Rash—Ramipril—type 1 diabetes mellitus	0.00541	0.00772	CcSEcCtD
Travoprost—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00541	0.00772	CcSEcCtD
Travoprost—Headache—Ramipril—type 1 diabetes mellitus	0.00538	0.00768	CcSEcCtD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.00516	0.0173	CbGpPWpGaD
Travoprost—Nausea—Ramipril—type 1 diabetes mellitus	0.0051	0.00728	CcSEcCtD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.00499	0.0167	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.00497	0.0166	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GAL—type 1 diabetes mellitus	0.00477	0.0159	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCL20—type 1 diabetes mellitus	0.00471	0.0158	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCL11—type 1 diabetes mellitus	0.00471	0.0158	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	0.00443	0.0148	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	0.00429	0.0143	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	0.00427	0.0143	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—IAPP—type 1 diabetes mellitus	0.00372	0.0124	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	0.00356	0.0119	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—SST—type 1 diabetes mellitus	0.00327	0.0109	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	0.00325	0.0109	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	0.00323	0.0108	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—GCG—type 1 diabetes mellitus	0.00291	0.00973	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	0.00276	0.00924	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	0.00271	0.00908	CbGpPWpGaD
