nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—Iritis—Allopurinol—gout	0.231	0.231	CcSEcCtD
Echothiophate—Redness—Naproxen—gout	0.113	0.113	CcSEcCtD
Echothiophate—Muscle twitching—Allopurinol—gout	0.0893	0.0893	CcSEcCtD
Echothiophate—Pain—Probenecid—gout	0.0647	0.0647	CcSEcCtD
Echothiophate—Redness—Hydrocortisone—gout	0.0588	0.0588	CcSEcCtD
Echothiophate—Stinging—Prednisolone—gout	0.0502	0.0502	CcSEcCtD
Echothiophate—Stinging—Hydrocortisone—gout	0.049	0.049	CcSEcCtD
Echothiophate—Erythema—Indomethacin—gout	0.0422	0.0422	CcSEcCtD
Echothiophate—Vision blurred—Indomethacin—gout	0.0398	0.0398	CcSEcCtD
Echothiophate—Erythema—Naproxen—gout	0.0335	0.0335	CcSEcCtD
Echothiophate—Vision blurred—Naproxen—gout	0.0315	0.0315	CcSEcCtD
Echothiophate—Pain—Indomethacin—gout	0.0295	0.0295	CcSEcCtD
Echothiophate—Pain—Allopurinol—gout	0.0267	0.0267	CcSEcCtD
Echothiophate—Pain—Naproxen—gout	0.0233	0.0233	CcSEcCtD
Echothiophate—Erythema—Prednisolone—gout	0.0178	0.0178	CcSEcCtD
Echothiophate—Erythema—Hydrocortisone—gout	0.0174	0.0174	CcSEcCtD
Echothiophate—Vision blurred—Prednisolone—gout	0.0167	0.0167	CcSEcCtD
Echothiophate—Erythema—Methylprednisolone—gout	0.0163	0.0163	CcSEcCtD
Echothiophate—Erythema—Prednisone—gout	0.0129	0.0129	CcSEcCtD
Echothiophate—Pain—Prednisolone—gout	0.0124	0.0124	CcSEcCtD
Echothiophate—Vision blurred—Prednisone—gout	0.0122	0.0122	CcSEcCtD
Echothiophate—Pain—Hydrocortisone—gout	0.0121	0.0121	CcSEcCtD
