nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—SLC22A5—Dactinomycin—melanoma	0.281	0.373	CbGbCtD
Diphenhydramine—CYP1A2—Carmustine—melanoma	0.155	0.206	CbGbCtD
Diphenhydramine—CYP1A2—Vemurafenib—melanoma	0.123	0.163	CbGbCtD
Diphenhydramine—CYP2D6—Vemurafenib—melanoma	0.101	0.134	CbGbCtD
Diphenhydramine—CYP1A2—Dacarbazine—melanoma	0.0942	0.125	CbGbCtD
Diphenhydramine—Photosensitivity—Vemurafenib—melanoma	0.00332	0.0308	CcSEcCtD
Diphenhydramine—Chest tightness—Docetaxel—melanoma	0.00291	0.027	CcSEcCtD
Diphenhydramine—Wheezing—Bleomycin—melanoma	0.00237	0.0219	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Vemurafenib—melanoma	0.0023	0.0213	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Vemurafenib—melanoma	0.0022	0.0204	CcSEcCtD
Diphenhydramine—Neuritis—Docetaxel—melanoma	0.00183	0.0169	CcSEcCtD
Diphenhydramine—Chills—Vemurafenib—melanoma	0.00181	0.0168	CcSEcCtD
Diphenhydramine—Nasal congestion—Temozolomide—melanoma	0.00164	0.0152	CcSEcCtD
Diphenhydramine—Chest discomfort—Docetaxel—melanoma	0.00154	0.0143	CcSEcCtD
Diphenhydramine—Diplopia—Carmustine—melanoma	0.00154	0.0143	CcSEcCtD
Diphenhydramine—Diplopia—Temozolomide—melanoma	0.00149	0.0138	CcSEcCtD
Diphenhydramine—Hypotension—Vemurafenib—melanoma	0.00134	0.0124	CcSEcCtD
Diphenhydramine—Bifonazole—CYP17A1—melanoma	0.0013	0.206	CrCbGaD
Diphenhydramine—Sweating increased—Temozolomide—melanoma	0.00126	0.0116	CcSEcCtD
Diphenhydramine—Decreased appetite—Vemurafenib—melanoma	0.00125	0.0115	CcSEcCtD
Diphenhydramine—Fatigue—Vemurafenib—melanoma	0.00124	0.0114	CcSEcCtD
Diphenhydramine—Constipation—Vemurafenib—melanoma	0.00123	0.0114	CcSEcCtD
Diphenhydramine—Dysuria—Temozolomide—melanoma	0.00121	0.0112	CcSEcCtD
Diphenhydramine—Pollakiuria—Temozolomide—melanoma	0.00119	0.011	CcSEcCtD
Diphenhydramine—Agranulocytosis—Dactinomycin—melanoma	0.00119	0.011	CcSEcCtD
Diphenhydramine—Photosensitivity reaction—Temozolomide—melanoma	0.00118	0.0109	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Carmustine—melanoma	0.00117	0.0108	CcSEcCtD
Diphenhydramine—Neuropathy peripheral—Temozolomide—melanoma	0.00113	0.0104	CcSEcCtD
Diphenhydramine—Chills—Bleomycin—melanoma	0.0011	0.0102	CcSEcCtD
Diphenhydramine—Asthenia—Vemurafenib—melanoma	0.00103	0.00952	CcSEcCtD
Diphenhydramine—Chills—Dactinomycin—melanoma	0.00102	0.00947	CcSEcCtD
Diphenhydramine—Diarrhoea—Vemurafenib—melanoma	0.000982	0.00908	CcSEcCtD
Diphenhydramine—Tinnitus—Temozolomide—melanoma	0.000962	0.0089	CcSEcCtD
Diphenhydramine—Dizziness—Vemurafenib—melanoma	0.000949	0.00878	CcSEcCtD
Diphenhydramine—Chills—Temozolomide—melanoma	0.000926	0.00857	CcSEcCtD
Diphenhydramine—Vomiting—Vemurafenib—melanoma	0.000912	0.00844	CcSEcCtD
Diphenhydramine—Rash—Vemurafenib—melanoma	0.000904	0.00837	CcSEcCtD
Diphenhydramine—Dermatitis—Vemurafenib—melanoma	0.000904	0.00836	CcSEcCtD
Diphenhydramine—Headache—Vemurafenib—melanoma	0.000899	0.00832	CcSEcCtD
Diphenhydramine—Confusional state—Bleomycin—melanoma	0.000876	0.00811	CcSEcCtD
Diphenhydramine—Vision blurred—Carmustine—melanoma	0.000876	0.00811	CcSEcCtD
Diphenhydramine—Tremor—Carmustine—melanoma	0.000871	0.00806	CcSEcCtD
Diphenhydramine—Agitation—Carmustine—melanoma	0.000854	0.0079	CcSEcCtD
Diphenhydramine—Nausea—Vemurafenib—melanoma	0.000852	0.00788	CcSEcCtD
