nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—Angiitis necrotising—Allopurinol—gout	0.0395	0.0478	CcSEcCtD
Methyclothiazide—Vasculitis necrotising—Allopurinol—gout	0.0345	0.0417	CcSEcCtD
Methyclothiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0211	0.122	CbGpPWpGaD
Methyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0191	0.111	CbGpPWpGaD
Methyclothiazide—Electrolyte imbalance—Indomethacin—gout	0.0191	0.023	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Allopurinol—gout	0.0173	0.0209	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Probenecid—gout	0.0164	0.0198	CcSEcCtD
Methyclothiazide—Haemolytic anaemia—Probenecid—gout	0.0141	0.017	CcSEcCtD
Methyclothiazide—Angiitis necrotising—Prednisone—gout	0.0133	0.0161	CcSEcCtD
Methyclothiazide—Respiratory distress—Indomethacin—gout	0.0125	0.0151	CcSEcCtD
Methyclothiazide—Vasculitis necrotising—Prednisone—gout	0.0116	0.014	CcSEcCtD
Methyclothiazide—Hypercalcaemia—Allopurinol—gout	0.0104	0.0126	CcSEcCtD
Methyclothiazide—Respiratory distress—Naproxen—gout	0.00993	0.012	CcSEcCtD
Methyclothiazide—Glycosuria—Indomethacin—gout	0.00983	0.0119	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Probenecid—gout	0.00969	0.0117	CcSEcCtD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00942	0.0545	CbGpPWpGaD
Methyclothiazide—SLC12A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00942	0.0545	CbGpPWpGaD
Methyclothiazide—Glycosuria—Allopurinol—gout	0.00892	0.0108	CcSEcCtD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC22A11—gout	0.00855	0.0495	CbGpPWpGaD
Methyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC17A1—gout	0.00855	0.0495	CbGpPWpGaD
Methyclothiazide—Erythema multiforme—Probenecid—gout	0.0083	0.01	CcSEcCtD
Methyclothiazide—Vasculitis—Indomethacin—gout	0.00816	0.00986	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Colchicine—gout	0.00787	0.00951	CcSEcCtD
Methyclothiazide—Electrolyte imbalance—Hydrocortisone—gout	0.00783	0.00946	CcSEcCtD
Methyclothiazide—Glycosuria—Naproxen—gout	0.00778	0.00941	CcSEcCtD
Methyclothiazide—Aplastic anaemia—Indomethacin—gout	0.00747	0.00903	CcSEcCtD
Methyclothiazide—Vasculitis—Allopurinol—gout	0.0074	0.00894	CcSEcCtD
