nodes	percent_of_prediction	percent_of_DWPC	metapath
Sumatriptan—ABCB1—kidney cancer	0.184	1	CbGaD
Sumatriptan—SLCO1B1—Pazopanib—kidney cancer	0.0685	0.132	CbGbCtD
Sumatriptan—ABCG2—Pazopanib—kidney cancer	0.0544	0.105	CbGbCtD
Sumatriptan—ABCG2—Dactinomycin—kidney cancer	0.0498	0.0958	CbGbCtD
Sumatriptan—ABCG2—Erlotinib—kidney cancer	0.0388	0.0747	CbGbCtD
Sumatriptan—ABCB1—Temsirolimus—kidney cancer	0.0374	0.0719	CbGbCtD
Sumatriptan—ABCG2—Paclitaxel—kidney cancer	0.0355	0.0684	CbGbCtD
Sumatriptan—ABCG2—Sorafenib—kidney cancer	0.0316	0.0607	CbGbCtD
Sumatriptan—ABCG2—Vincristine—kidney cancer	0.0307	0.059	CbGbCtD
Sumatriptan—ABCG2—Sunitinib—kidney cancer	0.0256	0.0492	CbGbCtD
Sumatriptan—ABCB1—Pazopanib—kidney cancer	0.0196	0.0378	CbGbCtD
Sumatriptan—ABCG2—Doxorubicin—kidney cancer	0.0192	0.0369	CbGbCtD
Sumatriptan—ABCB1—Dactinomycin—kidney cancer	0.0179	0.0345	CbGbCtD
Sumatriptan—ABCB1—Gemcitabine—kidney cancer	0.0142	0.0273	CbGbCtD
Sumatriptan—ABCB1—Erlotinib—kidney cancer	0.014	0.0269	CbGbCtD
Sumatriptan—ABCB1—Paclitaxel—kidney cancer	0.0128	0.0247	CbGbCtD
Sumatriptan—ABCB1—Sorafenib—kidney cancer	0.0114	0.0219	CbGbCtD
Sumatriptan—ABCB1—Vinblastine—kidney cancer	0.0112	0.0216	CbGbCtD
Sumatriptan—ABCB1—Vincristine—kidney cancer	0.0111	0.0213	CbGbCtD
Sumatriptan—ABCB1—Sunitinib—kidney cancer	0.00922	0.0177	CbGbCtD
Sumatriptan—ABCB1—Doxorubicin—kidney cancer	0.00691	0.0133	CbGbCtD
Sumatriptan—Eletriptan—PTGS1—kidney cancer	0.000423	0.439	CrCbGaD
Sumatriptan—Melatonin—CYP1A1—kidney cancer	0.000336	0.348	CrCbGaD
Sumatriptan—Eletriptan—ABCB1—kidney cancer	0.000206	0.213	CrCbGaD
Sumatriptan—Dyspnoea—Gemcitabine—kidney cancer	7.16e-05	0.000273	CcSEcCtD
Sumatriptan—Nausea—Vinblastine—kidney cancer	7.14e-05	0.000273	CcSEcCtD
Sumatriptan—Somnolence—Gemcitabine—kidney cancer	7.14e-05	0.000273	CcSEcCtD
Sumatriptan—Convulsion—Paclitaxel—kidney cancer	7.13e-05	0.000272	CcSEcCtD
Sumatriptan—Migraine—Doxorubicin—kidney cancer	7.12e-05	0.000272	CcSEcCtD
Sumatriptan—Nausea—Everolimus—kidney cancer	7.11e-05	0.000272	CcSEcCtD
Sumatriptan—Diarrhoea—Sorafenib—kidney cancer	7.11e-05	0.000272	CcSEcCtD
Sumatriptan—Hypertension—Paclitaxel—kidney cancer	7.11e-05	0.000272	CcSEcCtD
Sumatriptan—Pruritus—Sunitinib—kidney cancer	7.08e-05	0.00027	CcSEcCtD
Sumatriptan—Angiopathy—Capecitabine—kidney cancer	7.04e-05	0.000269	CcSEcCtD
Sumatriptan—Immune system disorder—Capecitabine—kidney cancer	7.01e-05	0.000268	CcSEcCtD
Sumatriptan—Chest pain—Paclitaxel—kidney cancer	7.01e-05	0.000268	CcSEcCtD
Sumatriptan—Myalgia—Paclitaxel—kidney cancer	7.01e-05	0.000268	CcSEcCtD
Sumatriptan—Arthralgia—Paclitaxel—kidney cancer	7.01e-05	0.000268	CcSEcCtD
Sumatriptan—Mediastinal disorder—Capecitabine—kidney cancer	7e-05	0.000267	CcSEcCtD
Sumatriptan—Anxiety—Paclitaxel—kidney cancer	6.99e-05	0.000267	CcSEcCtD
Sumatriptan—Decreased appetite—Gemcitabine—kidney cancer	6.98e-05	0.000266	CcSEcCtD
Sumatriptan—Hypersensitivity—Dactinomycin—kidney cancer	6.98e-05	0.000266	CcSEcCtD
Sumatriptan—Chills—Capecitabine—kidney cancer	6.96e-05	0.000266	CcSEcCtD
Sumatriptan—Arrhythmia—Capecitabine—kidney cancer	6.93e-05	0.000265	CcSEcCtD
Sumatriptan—Gastrointestinal disorder—Gemcitabine—kidney cancer	6.93e-05	0.000265	CcSEcCtD
Sumatriptan—Discomfort—Paclitaxel—kidney cancer	6.93e-05	0.000265	CcSEcCtD
Sumatriptan—Fatigue—Gemcitabine—kidney cancer	6.92e-05	0.000264	CcSEcCtD
Sumatriptan—Gastrointestinal pain—Vincristine—kidney cancer	6.92e-05	0.000264	CcSEcCtD
Sumatriptan—Dizziness—Sorafenib—kidney cancer	6.87e-05	0.000263	CcSEcCtD
Sumatriptan—Pain—Gemcitabine—kidney cancer	6.86e-05	0.000262	CcSEcCtD
Sumatriptan—Constipation—Gemcitabine—kidney cancer	6.86e-05	0.000262	CcSEcCtD
Sumatriptan—Nausea—Erlotinib—kidney cancer	6.86e-05	0.000262	CcSEcCtD
Sumatriptan—Dry mouth—Paclitaxel—kidney cancer	6.86e-05	0.000262	CcSEcCtD
Sumatriptan—Diarrhoea—Sunitinib—kidney cancer	6.84e-05	0.000261	CcSEcCtD
Sumatriptan—Asthenia—Dactinomycin—kidney cancer	6.79e-05	0.000259	CcSEcCtD
Sumatriptan—Confusional state—Paclitaxel—kidney cancer	6.78e-05	0.000259	CcSEcCtD
Sumatriptan—Erythema—Capecitabine—kidney cancer	6.76e-05	0.000258	CcSEcCtD
Sumatriptan—Dehydration—Doxorubicin—kidney cancer	6.73e-05	0.000257	CcSEcCtD
Sumatriptan—Anaphylactic shock—Paclitaxel—kidney cancer	6.72e-05	0.000257	CcSEcCtD
Sumatriptan—Oedema—Paclitaxel—kidney cancer	6.72e-05	0.000257	CcSEcCtD
Sumatriptan—Body temperature increased—Vincristine—kidney cancer	6.69e-05	0.000255	CcSEcCtD
Sumatriptan—Abdominal pain—Vincristine—kidney cancer	6.69e-05	0.000255	CcSEcCtD
Sumatriptan—Liver function test abnormal—Doxorubicin—kidney cancer	6.68e-05	0.000255	CcSEcCtD
Sumatriptan—Infection—Paclitaxel—kidney cancer	6.68e-05	0.000255	CcSEcCtD
Sumatriptan—Flatulence—Capecitabine—kidney cancer	6.66e-05	0.000254	CcSEcCtD
Sumatriptan—Dysgeusia—Capecitabine—kidney cancer	6.62e-05	0.000253	CcSEcCtD
Sumatriptan—Dizziness—Sunitinib—kidney cancer	6.61e-05	0.000253	CcSEcCtD
Sumatriptan—Feeling abnormal—Gemcitabine—kidney cancer	6.61e-05	0.000253	CcSEcCtD
Sumatriptan—Shock—Paclitaxel—kidney cancer	6.61e-05	0.000253	CcSEcCtD
Sumatriptan—Vomiting—Sorafenib—kidney cancer	6.61e-05	0.000252	CcSEcCtD
Sumatriptan—Nervous system disorder—Paclitaxel—kidney cancer	6.59e-05	0.000252	CcSEcCtD
Sumatriptan—Thrombocytopenia—Paclitaxel—kidney cancer	6.58e-05	0.000251	CcSEcCtD
