nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—PDGFRA—melanoma	0.18	0.373	CbGaD
Ponatinib—KDR—melanoma	0.14	0.29	CbGaD
Ponatinib—KIT—melanoma	0.132	0.274	CbGaD
Ponatinib—ABCG2—Vemurafenib—melanoma	0.0513	0.279	CbGbCtD
Ponatinib—ABCG2—Dactinomycin—melanoma	0.0341	0.185	CbGbCtD
Ponatinib—ABCB1—melanoma	0.0305	0.0631	CbGaD
Ponatinib—CYP3A4—Temozolomide—melanoma	0.0202	0.11	CbGbCtD
Ponatinib—ABCG2—Docetaxel—melanoma	0.0176	0.0957	CbGbCtD
Ponatinib—CYP2D6—Vemurafenib—melanoma	0.0174	0.0948	CbGbCtD
Ponatinib—ABCB1—Dactinomycin—melanoma	0.0123	0.0668	CbGbCtD
Ponatinib—CYP3A4—Vemurafenib—melanoma	0.0111	0.0603	CbGbCtD
Ponatinib—CYP3A5—Docetaxel—melanoma	0.00975	0.053	CbGbCtD
Ponatinib—ABCB1—Docetaxel—melanoma	0.00635	0.0345	CbGbCtD
Ponatinib—CYP3A4—Docetaxel—melanoma	0.0038	0.0207	CbGbCtD
Ponatinib—FGFR3—appendage—melanoma	0.00364	0.069	CbGeAlD
Ponatinib—FGFR3—skin epidermis—melanoma	0.00303	0.0574	CbGeAlD
Ponatinib—KDR—umbilical vein—melanoma	0.00238	0.0451	CbGeAlD
Ponatinib—KDR—hindlimb—melanoma	0.00218	0.0412	CbGeAlD
Ponatinib—FGFR3—hair follicle—melanoma	0.00216	0.0409	CbGeAlD
Ponatinib—FGFR2—skin epidermis—melanoma	0.00198	0.0376	CbGeAlD
Ponatinib—KDR—appendage—melanoma	0.00187	0.0354	CbGeAlD
Ponatinib—Nilotinib—EPHA2—melanoma	0.00162	0.352	CrCbGaD
Ponatinib—TEK—endothelium—melanoma	0.00138	0.0261	CbGeAlD
Ponatinib—KIT—skin epidermis—melanoma	0.00138	0.0261	CbGeAlD
Ponatinib—TEK—blood vessel—melanoma	0.00127	0.0241	CbGeAlD
Ponatinib—SRC—endothelium—melanoma	0.00123	0.0232	CbGeAlD
Ponatinib—SRC—blood vessel—melanoma	0.00113	0.0214	CbGeAlD
Ponatinib—KDR—endothelium—melanoma	0.00113	0.0214	CbGeAlD
Ponatinib—KDR—blood vessel—melanoma	0.00104	0.0197	CbGeAlD
Ponatinib—KIT—endothelium—melanoma	0.000999	0.0189	CbGeAlD
Ponatinib—RET—neck—melanoma	0.000999	0.0189	CbGeAlD
Ponatinib—FGFR2—neck—melanoma	0.000949	0.018	CbGeAlD
Ponatinib—FGFR3—skin of body—melanoma	0.000938	0.0178	CbGeAlD
Ponatinib—BCR—eye—melanoma	0.000933	0.0177	CbGeAlD
Ponatinib—KIT—blood vessel—melanoma	0.000921	0.0175	CbGeAlD
Ponatinib—FGFR4—head—melanoma	0.000897	0.017	CbGeAlD
Ponatinib—FGFR3—mammalian vulva—melanoma	0.000856	0.0162	CbGeAlD
Ponatinib—KDR—neck—melanoma	0.000744	0.0141	CbGeAlD
Ponatinib—BCR—mammalian vulva—melanoma	0.00074	0.014	CbGeAlD
Ponatinib—FGFR2—eye—melanoma	0.000706	0.0134	CbGeAlD
Ponatinib—KIT—neck—melanoma	0.000659	0.0125	CbGeAlD
Ponatinib—FGFR1—mammalian vulva—melanoma	0.000659	0.0125	CbGeAlD
Ponatinib—Nilotinib—PDGFRA—melanoma	0.000655	0.142	CrCbGaD
Ponatinib—FGFR4—lymph node—melanoma	0.000628	0.0119	CbGeAlD
Ponatinib—LYN—head—melanoma	0.000615	0.0117	CbGeAlD
