nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Carboplatin—bone cancer	0.164	0.335	CbGbCtD
Clofarabine—ABCG2—Cisplatin—bone cancer	0.14	0.287	CbGbCtD
Clofarabine—ABCG2—Doxorubicin—bone cancer	0.0939	0.192	CbGbCtD
Clofarabine—ABCG2—Methotrexate—bone cancer	0.091	0.186	CbGbCtD
Clofarabine—DCK—Pyrimidine metabolism—NT5C3A—bone cancer	0.0128	0.0551	CbGpPWpGaD
Clofarabine—POLA1—Leading Strand Synthesis—RFC1—bone cancer	0.00944	0.0407	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide Metabolism—DHFR—bone cancer	0.00814	0.0351	CbGpPWpGaD
Clofarabine—RRM2—G1/S-Specific Transcription—DHFR—bone cancer	0.00733	0.0316	CbGpPWpGaD
Clofarabine—POLA1—Lagging Strand Synthesis—RFC1—bone cancer	0.00683	0.0294	CbGpPWpGaD
Clofarabine—ABCG2—HIF-2-alpha transcription factor network—CITED2—bone cancer	0.00674	0.0291	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide Metabolism—DHFR—bone cancer	0.0067	0.0289	CbGpPWpGaD
Clofarabine—RRM1—Nucleotide metabolism—NT5C3A—bone cancer	0.00647	0.0279	CbGpPWpGaD
Clofarabine—POLA1—Telomere C-strand (Lagging Strand) Synthesis—RFC1—bone cancer	0.00635	0.0273	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—NT5C3A—bone cancer	0.00533	0.023	CbGpPWpGaD
Clofarabine—POLA1—Extension of Telomeres—RFC1—bone cancer	0.00527	0.0227	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—DHFR—bone cancer	0.00523	0.0226	CbGpPWpGaD
Clofarabine—POLA1—G1/S-Specific Transcription—DHFR—bone cancer	0.00501	0.0216	CbGpPWpGaD
Clofarabine—DCK—Nucleotide metabolism—NT5C3A—bone cancer	0.00498	0.0215	CbGpPWpGaD
Clofarabine—POLA1—DNA strand elongation—RFC1—bone cancer	0.00487	0.021	CbGpPWpGaD
Clofarabine—POLA1—Nucleotide Metabolism—DHFR—bone cancer	0.00458	0.0198	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—DHFR—bone cancer	0.00431	0.0186	CbGpPWpGaD
Clofarabine—RRM2—E2F mediated regulation of DNA replication—DHFR—bone cancer	0.00431	0.0186	CbGpPWpGaD
Clofarabine—ABCG2—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00397	0.0171	CbGpPWpGaD
Clofarabine—POLA1—DNA Replication—RFC1—bone cancer	0.00392	0.0169	CbGpPWpGaD
Clofarabine—POLA1—Inhibition of replication initiation of damaged DNA by RB1/E2F1—RB1—bone cancer	0.00302	0.013	CbGpPWpGaD
Clofarabine—DCK—Doxorubicin—Epirubicin—bone cancer	0.00299	0.519	CbGdCrCtD
Clofarabine—POLA1—E2F mediated regulation of DNA replication—DHFR—bone cancer	0.00295	0.0127	CbGpPWpGaD
