nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—COMT—telencephalic ventricle—meningioma	0.114	0.12	CbGeAlD
S-Adenosylmethionine—SRM—medulla oblongata—meningioma	0.0583	0.0614	CbGeAlD
S-Adenosylmethionine—AMD1—medulla oblongata—meningioma	0.0547	0.0576	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—meningioma	0.0535	0.0563	CbGeAlD
S-Adenosylmethionine—SRM—spinal cord—meningioma	0.052	0.0548	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—AKT1—meningioma	0.0507	1	CrCbGaD
S-Adenosylmethionine—AMD1—spinal cord—meningioma	0.0488	0.0514	CbGeAlD
S-Adenosylmethionine—GNMT—brain—meningioma	0.0429	0.0452	CbGeAlD
S-Adenosylmethionine—SRM—cerebellum—meningioma	0.0412	0.0434	CbGeAlD
S-Adenosylmethionine—MAT2A—medulla oblongata—meningioma	0.0407	0.0428	CbGeAlD
S-Adenosylmethionine—AMD1—cerebellum—meningioma	0.0387	0.0407	CbGeAlD
S-Adenosylmethionine—CBS—medulla oblongata—meningioma	0.0373	0.0393	CbGeAlD
S-Adenosylmethionine—MAT2A—spinal cord—meningioma	0.0363	0.0382	CbGeAlD
S-Adenosylmethionine—SRM—brain—meningioma	0.0335	0.0353	CbGeAlD
S-Adenosylmethionine—CBS—spinal cord—meningioma	0.0333	0.035	CbGeAlD
S-Adenosylmethionine—AMD1—brain—meningioma	0.0314	0.0331	CbGeAlD
S-Adenosylmethionine—COMT—brainstem—meningioma	0.0308	0.0325	CbGeAlD
S-Adenosylmethionine—MAT2A—cerebellum—meningioma	0.0288	0.0303	CbGeAlD
S-Adenosylmethionine—CBS—cerebellum—meningioma	0.0264	0.0278	CbGeAlD
S-Adenosylmethionine—MAT2A—brain—meningioma	0.0234	0.0246	CbGeAlD
S-Adenosylmethionine—COMT—medulla oblongata—meningioma	0.0215	0.0226	CbGeAlD
S-Adenosylmethionine—CBS—brain—meningioma	0.0214	0.0226	CbGeAlD
S-Adenosylmethionine—COMT—spinal cord—meningioma	0.0192	0.0202	CbGeAlD
S-Adenosylmethionine—COMT—cerebellum—meningioma	0.0152	0.016	CbGeAlD
S-Adenosylmethionine—COMT—brain—meningioma	0.0123	0.013	CbGeAlD
S-Adenosylmethionine—CYP2E1—medulla oblongata—meningioma	0.0107	0.0113	CbGeAlD
S-Adenosylmethionine—CYP2E1—spinal cord—meningioma	0.00955	0.0101	CbGeAlD
S-Adenosylmethionine—CYP2E1—cerebellum—meningioma	0.00757	0.00798	CbGeAlD
S-Adenosylmethionine—CYP2E1—brain—meningioma	0.00615	0.00648	CbGeAlD
