nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—hepatitis B	0.39	1	CbGaD
Liotrix—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.251	0.846	CbGbCtD
Liotrix—ABCB1—Lamivudine—hepatitis B	0.0457	0.154	CbGbCtD
Liotrix—SLC10A1—bile duct—hepatitis B	0.0303	0.316	CbGeAlD
Liotrix—SERPINA7—blood plasma—hepatitis B	0.0121	0.126	CbGeAlD
Liotrix—Basedow's disease—Lamivudine—hepatitis B	0.00818	0.0555	CcSEcCtD
Liotrix—TTR—blood plasma—hepatitis B	0.00557	0.058	CbGeAlD
Liotrix—SERPINA7—blood—hepatitis B	0.00444	0.0463	CbGeAlD
Liotrix—SLCO1B1—blood plasma—hepatitis B	0.00439	0.0458	CbGeAlD
Liotrix—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00395	0.0268	CcSEcCtD
Liotrix—Tenderness—Telbivudine—hepatitis B	0.00363	0.0247	CcSEcCtD
Liotrix—SERPINA7—liver—hepatitis B	0.00347	0.0362	CbGeAlD
Liotrix—Acidosis—Lamivudine—hepatitis B	0.00323	0.0219	CcSEcCtD
Liotrix—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00287	0.0195	CcSEcCtD
Liotrix—SLCO4C1—blood—hepatitis B	0.00286	0.0298	CbGeAlD
Liotrix—Sepsis—Telbivudine—hepatitis B	0.00275	0.0187	CcSEcCtD
Liotrix—THRB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00268	0.0394	CbGpPWpGaD
Liotrix—Abdominal cramps—Lamivudine—hepatitis B	0.00265	0.018	CcSEcCtD
Liotrix—Blood creatinine increased—Entecavir—hepatitis B	0.00262	0.0178	CcSEcCtD
Liotrix—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00256	0.0174	CcSEcCtD
Liotrix—CYP2C8—blood plasma—hepatitis B	0.0025	0.026	CbGeAlD
Liotrix—Renal impairment—Telbivudine—hepatitis B	0.00242	0.0164	CcSEcCtD
Liotrix—THRB—Nuclear Receptors—HNF4A—hepatitis B	0.00235	0.0346	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptors—HNF4A—hepatitis B	0.00235	0.0346	CbGpPWpGaD
Liotrix—SLCO4A1—Transport of organic anions—ALB—hepatitis B	0.0023	0.0339	CbGpPWpGaD
Liotrix—SLCO4C1—Transport of organic anions—ALB—hepatitis B	0.0023	0.0339	CbGpPWpGaD
Liotrix—SLCO4C1—liver—hepatitis B	0.00224	0.0233	CbGeAlD
Liotrix—SLCO1B3—liver—hepatitis B	0.00218	0.0227	CbGeAlD
Liotrix—THRB—liver—hepatitis B	0.00215	0.0224	CbGeAlD
Liotrix—THRA—liver—hepatitis B	0.00215	0.0224	CbGeAlD
Liotrix—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00214	0.0145	CcSEcCtD
Liotrix—Renal failure—Entecavir—hepatitis B	0.00212	0.0144	CcSEcCtD
Liotrix—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00207	0.0141	CcSEcCtD
Liotrix—TTR—blood—hepatitis B	0.00204	0.0213	CbGeAlD
Liotrix—Muscular weakness—Telbivudine—hepatitis B	0.00203	0.0138	CcSEcCtD
Liotrix—Abdominal distension—Telbivudine—hepatitis B	0.002	0.0136	CcSEcCtD
Liotrix—SLC16A2—liver—hepatitis B	0.00194	0.0203	CbGeAlD
Liotrix—SLCO1C1—Transport of organic anions—ALB—hepatitis B	0.00192	0.0284	CbGpPWpGaD
Liotrix—SLC10A1—liver—hepatitis B	0.0019	0.0198	CbGeAlD
Liotrix—THRB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00186	0.0273	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00186	0.0273	CbGpPWpGaD
Liotrix—Muscle twitching—Lamivudine—hepatitis B	0.00182	0.0123	CcSEcCtD
Liotrix—Renal failure—Telbivudine—hepatitis B	0.00174	0.0118	CcSEcCtD
Liotrix—Wheezing—Lamivudine—hepatitis B	0.00173	0.0118	CcSEcCtD
Liotrix—Alopecia—Entecavir—hepatitis B	0.00171	0.0116	CcSEcCtD
Liotrix—THRA—Endochondral Ossification—ALPL—hepatitis B	0.00164	0.0241	CbGpPWpGaD
Liotrix—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00162	0.011	CcSEcCtD
Liotrix—SLCO1B1—blood—hepatitis B	0.00161	0.0168	CbGeAlD
Liotrix—SLC16A10—blood—hepatitis B	0.0016	0.0167	CbGeAlD
Liotrix—TTR—liver—hepatitis B	0.00159	0.0166	CbGeAlD
Liotrix—Hypoaesthesia—Telbivudine—hepatitis B	0.00158	0.0108	CcSEcCtD
Liotrix—Sepsis—Lamivudine—hepatitis B	0.00155	0.0105	CcSEcCtD
Liotrix—Phlebitis—Lamivudine—hepatitis B	0.0015	0.0102	CcSEcCtD
Liotrix—TTR—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.00149	0.0219	CbGpPWpGaD
Liotrix—TTR—Diseases associated with visual transduction—SAG—hepatitis B	0.00144	0.0212	CbGpPWpGaD
Liotrix—SLCO4A1—liver—hepatitis B	0.00143	0.0149	CbGeAlD
