nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CYP3A4—prostate cancer	0.171	1	CbGaD
Fesoterodine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0483	0.0948	CbGbCtD
Fesoterodine—CYP2D6—Bicalutamide—prostate cancer	0.0399	0.0783	CbGbCtD
Fesoterodine—ABCB1—Estramustine—prostate cancer	0.0394	0.0773	CbGbCtD
Fesoterodine—CYP2D6—Abiraterone—prostate cancer	0.0331	0.0649	CbGbCtD
Fesoterodine—ABCB1—Cabazitaxel—prostate cancer	0.026	0.0509	CbGbCtD
Fesoterodine—CYP3A4—Bicalutamide—prostate cancer	0.0254	0.0498	CbGbCtD
Fesoterodine—ABCB1—Estrone—prostate cancer	0.0254	0.0498	CbGbCtD
Fesoterodine—CYP3A4—Estramustine—prostate cancer	0.0236	0.0463	CbGbCtD
Fesoterodine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0226	0.0444	CbGbCtD
Fesoterodine—CYP3A4—Flutamide—prostate cancer	0.021	0.0413	CbGbCtD
Fesoterodine—CYP3A4—Abiraterone—prostate cancer	0.021	0.0413	CbGbCtD
Fesoterodine—ABCB1—Conjugated Estrogens—prostate cancer	0.0166	0.0326	CbGbCtD
Fesoterodine—CYP3A4—Cabazitaxel—prostate cancer	0.0156	0.0305	CbGbCtD
Fesoterodine—CYP3A4—Estrone—prostate cancer	0.0152	0.0298	CbGbCtD
Fesoterodine—ABCB1—Mitoxantrone—prostate cancer	0.0151	0.0296	CbGbCtD
Fesoterodine—ABCB1—Estradiol—prostate cancer	0.0146	0.0286	CbGbCtD
Fesoterodine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0136	0.0266	CbGbCtD
Fesoterodine—CHRM3—ureter—prostate cancer	0.0125	0.388	CbGeAlD
Fesoterodine—ABCB1—Prednisone—prostate cancer	0.0125	0.0246	CbGbCtD
Fesoterodine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00995	0.0195	CbGbCtD
Fesoterodine—ABCB1—Etoposide—prostate cancer	0.00952	0.0187	CbGbCtD
