nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—type 2 diabetes mellitus—metabolic syndrome X	0.807	1	CtDrD
Acarbose—AMY1C—sympathetic nervous system—metabolic syndrome X	0.0194	0.172	CbGeAlD
Acarbose—AMY1A—sympathetic nervous system—metabolic syndrome X	0.019	0.168	CbGeAlD
Acarbose—AMY1B—sympathetic nervous system—metabolic syndrome X	0.0175	0.155	CbGeAlD
Acarbose—AMY1C—autonomic nervous system—metabolic syndrome X	0.013	0.115	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—metabolic syndrome X	0.0127	0.113	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—metabolic syndrome X	0.0118	0.104	CbGeAlD
Acarbose—MGAM—artery—metabolic syndrome X	0.00335	0.0297	CbGeAlD
Acarbose—MGAM—blood vessel—metabolic syndrome X	0.00261	0.0231	CbGeAlD
Acarbose—AMY2A—cardiovascular system—metabolic syndrome X	0.00186	0.0165	CbGeAlD
Acarbose—AMY1A—liver—metabolic syndrome X	0.00155	0.0138	CbGeAlD
Acarbose—AMY1B—liver—metabolic syndrome X	0.00143	0.0127	CbGeAlD
Acarbose—MGAM—cardiovascular system—metabolic syndrome X	0.00116	0.0103	CbGeAlD
Acarbose—AMY2A—liver—metabolic syndrome X	0.00115	0.0102	CbGeAlD
Acarbose—MGAM—kidney—metabolic syndrome X	0.00114	0.0101	CbGeAlD
Acarbose—MGAM—adipose tissue—metabolic syndrome X	0.00103	0.00909	CbGeAlD
Acarbose—GAA—cardiovascular system—metabolic syndrome X	0.00101	0.00897	CbGeAlD
Acarbose—GAA—kidney—metabolic syndrome X	0.000991	0.00878	CbGeAlD
Acarbose—GAA—adipose tissue—metabolic syndrome X	0.000893	0.00791	CbGeAlD
Acarbose—MGAM—liver—metabolic syndrome X	0.00072	0.00638	CbGeAlD
Acarbose—GAA—liver—metabolic syndrome X	0.000627	0.00555	CbGeAlD
Acarbose—AMY1A—Metabolism—HMGCR—metabolic syndrome X	0.000146	0.00182	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—HMGCR—metabolic syndrome X	0.000146	0.00182	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—HMGCR—metabolic syndrome X	0.000146	0.00182	CbGpPWpGaD
