nodes	percent_of_prediction	percent_of_DWPC	metapath
Alitretinoin—ABCB1—chronic kidney failure	0.513	1	CbGaD
Alitretinoin—CRABP1—urethra—chronic kidney failure	0.00411	0.0623	CbGeAlD
Alitretinoin—CRABP1—cortex of kidney—chronic kidney failure	0.00394	0.0597	CbGeAlD
Alitretinoin—CYP1A2—urine—chronic kidney failure	0.00393	0.0596	CbGeAlD
Alitretinoin—RXRA—renal system—chronic kidney failure	0.00377	0.0571	CbGeAlD
Alitretinoin—CRABP1—gonad—chronic kidney failure	0.00375	0.0569	CbGeAlD
Alitretinoin—CRABP2—urethra—chronic kidney failure	0.00372	0.0564	CbGeAlD
Alitretinoin—RXRA—kidney—chronic kidney failure	0.00364	0.0552	CbGeAlD
Alitretinoin—CRABP2—gonad—chronic kidney failure	0.00339	0.0514	CbGeAlD
Alitretinoin—RXRG—cardiovascular system—chronic kidney failure	0.00327	0.0495	CbGeAlD
Alitretinoin—Tretinoin—CYP2C18—chronic kidney failure	0.00313	0.303	CrCbGaD
Alitretinoin—CRABP2—digestive system—chronic kidney failure	0.0031	0.0471	CbGeAlD
Alitretinoin—CRABP2—blood—chronic kidney failure	0.00296	0.0448	CbGeAlD
Alitretinoin—RARG—urethra—chronic kidney failure	0.00271	0.0411	CbGeAlD
Alitretinoin—RARA—renal system—chronic kidney failure	0.00259	0.0393	CbGeAlD
Alitretinoin—RARA—kidney—chronic kidney failure	0.00251	0.038	CbGeAlD
Alitretinoin—RARA—gonad—chronic kidney failure	0.00233	0.0353	CbGeAlD
Alitretinoin—Tretinoin—CYP2B6—chronic kidney failure	0.00232	0.225	CrCbGaD
Alitretinoin—RARG—digestive system—chronic kidney failure	0.00226	0.0343	CbGeAlD
Alitretinoin—RARG—blood—chronic kidney failure	0.00216	0.0327	CbGeAlD
Alitretinoin—CYP1A2—blood plasma—chronic kidney failure	0.00205	0.0311	CbGeAlD
Alitretinoin—RARA—blood—chronic kidney failure	0.00203	0.0307	CbGeAlD
Alitretinoin—Vitamin A—CYP1A1—chronic kidney failure	0.00145	0.14	CrCbGaD
Alitretinoin—Tretinoin—CYP1A1—chronic kidney failure	0.0014	0.135	CrCbGaD
Alitretinoin—Acitretin—ALB—chronic kidney failure	0.00115	0.111	CrCbGaD
Alitretinoin—ABCB1—blood plasma—chronic kidney failure	0.00105	0.0159	CbGeAlD
Alitretinoin—CYP1A2—renal system—chronic kidney failure	0.000962	0.0146	CbGeAlD
Alitretinoin—Tretinoin—CYP3A4—chronic kidney failure	0.000893	0.0863	CrCbGaD
Alitretinoin—CYP1A2—digestive system—chronic kidney failure	0.000789	0.012	CbGeAlD
Alitretinoin—CYP1A2—blood—chronic kidney failure	0.000752	0.0114	CbGeAlD
Alitretinoin—ABCB1—nephron tubule—chronic kidney failure	0.000542	0.00822	CbGeAlD
Alitretinoin—ABCB1—renal system—chronic kidney failure	0.000493	0.00747	CbGeAlD
Alitretinoin—ABCB1—cardiovascular system—chronic kidney failure	0.000487	0.00739	CbGeAlD
Alitretinoin—ABCB1—urethra—chronic kidney failure	0.000484	0.00734	CbGeAlD
Alitretinoin—ABCB1—kidney—chronic kidney failure	0.000477	0.00723	CbGeAlD
Alitretinoin—ABCB1—cortex of kidney—chronic kidney failure	0.000464	0.00704	CbGeAlD
Alitretinoin—ABCB1—gonad—chronic kidney failure	0.000442	0.0067	CbGeAlD
Alitretinoin—ABCB1—digestive system—chronic kidney failure	0.000404	0.00613	CbGeAlD
Alitretinoin—ABCB1—blood—chronic kidney failure	0.000385	0.00584	CbGeAlD
Alitretinoin—RXRA—Metabolism—MLXIPL—chronic kidney failure	9.44e-05	0.00023	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—CYP1A1—chronic kidney failure	9.41e-05	0.000229	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—CYP1A1—chronic kidney failure	9.41e-05	0.000229	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor—RELA—chronic kidney failure	9.34e-05	0.000228	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	9.27e-05	0.000226	CbGpPWpGaD
Alitretinoin—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	9.2e-05	0.000224	CbGpPWpGaD
Alitretinoin—RXRA—Integrated Pancreatic Cancer Pathway—PTGS2—chronic kidney failure	9.11e-05	0.000222	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—chronic kidney failure	9.08e-05	0.000221	CbGpPWpGaD
Alitretinoin—CYP1A2—Biological oxidations—CYP2C19—chronic kidney failure	9.02e-05	0.00022	CbGpPWpGaD
Alitretinoin—RXRA—Adipogenesis—TGFB1—chronic kidney failure	8.96e-05	0.000218	CbGpPWpGaD
Alitretinoin—CYP1A2—Metapathway biotransformation—CYP2C19—chronic kidney failure	8.89e-05	0.000217	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—MTHFR—chronic kidney failure	8.77e-05	0.000214	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—MTHFR—chronic kidney failure	8.77e-05	0.000214	CbGpPWpGaD
Alitretinoin—ABCB1—Transmembrane transport of small molecules—SLC34A1—chronic kidney failure	8.66e-05	0.000211	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—SLC22A2—chronic kidney failure	8.63e-05	0.00021	CbGpPWpGaD
Alitretinoin—CRABP2—Metabolism—PPARA—chronic kidney failure	8.61e-05	0.00021	CbGpPWpGaD
Alitretinoin—CRABP1—Metabolism—PPARA—chronic kidney failure	8.61e-05	0.00021	CbGpPWpGaD
Alitretinoin—CYP1A2—Arachidonic acid metabolism—PTGS2—chronic kidney failure	8.49e-05	0.000207	CbGpPWpGaD
Alitretinoin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	8.44e-05	0.000206	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	8.44e-05	0.000206	CbGpPWpGaD
Alitretinoin—CYP1A2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	8.39e-05	0.000204	CbGpPWpGaD
Alitretinoin—RXRA—Adipogenesis—TNF—chronic kidney failure	8.36e-05	0.000204	CbGpPWpGaD
Alitretinoin—CYP1A2—Biological oxidations—PTGS1—chronic kidney failure	8.25e-05	0.000201	CbGpPWpGaD
Alitretinoin—RXRA—NRF2 pathway—TGFB1—chronic kidney failure	8.16e-05	0.000199	CbGpPWpGaD
Alitretinoin—RXRA—Metabolism—ABCG1—chronic kidney failure	8.03e-05	0.000196	CbGpPWpGaD
Alitretinoin—RARG—Gene Expression—NR3C1—chronic kidney failure	7.98e-05	0.000194	CbGpPWpGaD
