nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—Hiccups—Prednisolone—ankylosing spondylitis	0.0199	0.0199	CcSEcCtD
Bretylium—Hiccups—Triamcinolone—ankylosing spondylitis	0.0183	0.0183	CcSEcCtD
Bretylium—Hiccups—Methylprednisolone—ankylosing spondylitis	0.0183	0.0183	CcSEcCtD
Bretylium—Hiccups—Betamethasone—ankylosing spondylitis	0.0166	0.0166	CcSEcCtD
Bretylium—Hiccups—Dexamethasone—ankylosing spondylitis	0.0166	0.0166	CcSEcCtD
Bretylium—Hiccups—Prednisone—ankylosing spondylitis	0.0145	0.0145	CcSEcCtD
Bretylium—Affect lability—Prednisolone—ankylosing spondylitis	0.0142	0.0142	CcSEcCtD
Bretylium—Mood swings—Prednisolone—ankylosing spondylitis	0.0137	0.0137	CcSEcCtD
Bretylium—Affect lability—Triamcinolone—ankylosing spondylitis	0.0131	0.0131	CcSEcCtD
Bretylium—Affect lability—Methylprednisolone—ankylosing spondylitis	0.013	0.013	CcSEcCtD
Bretylium—Psychotic disorder—Methylprednisolone—ankylosing spondylitis	0.0129	0.0129	CcSEcCtD
Bretylium—Mood swings—Triamcinolone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Bretylium—Mood swings—Methylprednisolone—ankylosing spondylitis	0.0126	0.0126	CcSEcCtD
Bretylium—Lethargy—Dexamethasone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Bretylium—Lethargy—Betamethasone—ankylosing spondylitis	0.0123	0.0123	CcSEcCtD
Bretylium—Sweating increased—Prednisolone—ankylosing spondylitis	0.0122	0.0122	CcSEcCtD
Bretylium—Affect lability—Dexamethasone—ankylosing spondylitis	0.0119	0.0119	CcSEcCtD
Bretylium—Affect lability—Betamethasone—ankylosing spondylitis	0.0119	0.0119	CcSEcCtD
Bretylium—Psychotic disorder—Dexamethasone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Bretylium—Psychotic disorder—Betamethasone—ankylosing spondylitis	0.0118	0.0118	CcSEcCtD
Bretylium—Mood swings—Betamethasone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Bretylium—Mood swings—Dexamethasone—ankylosing spondylitis	0.0114	0.0114	CcSEcCtD
Bretylium—Sweating increased—Triamcinolone—ankylosing spondylitis	0.0112	0.0112	CcSEcCtD
Bretylium—Sweating increased—Methylprednisolone—ankylosing spondylitis	0.0112	0.0112	CcSEcCtD
Bretylium—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.0108	0.0108	CcSEcCtD
Bretylium—Lethargy—Prednisone—ankylosing spondylitis	0.0107	0.0107	CcSEcCtD
Bretylium—Affect lability—Prednisone—ankylosing spondylitis	0.0103	0.0103	CcSEcCtD
Bretylium—Psychotic disorder—Prednisone—ankylosing spondylitis	0.0103	0.0103	CcSEcCtD
Bretylium—Bradycardia—Prednisolone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Bretylium—Sweating increased—Dexamethasone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Bretylium—Sweating increased—Betamethasone—ankylosing spondylitis	0.0102	0.0102	CcSEcCtD
Bretylium—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.00995	0.00995	CcSEcCtD
Bretylium—Mood swings—Prednisone—ankylosing spondylitis	0.00995	0.00995	CcSEcCtD
Bretylium—Bradycardia—Triamcinolone—ankylosing spondylitis	0.00936	0.00936	CcSEcCtD
Bretylium—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.00934	0.00934	CcSEcCtD
Bretylium—Conjunctivitis—Betamethasone—ankylosing spondylitis	0.00903	0.00903	CcSEcCtD
Bretylium—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.00903	0.00903	CcSEcCtD
Bretylium—Lethargy—Methotrexate—ankylosing spondylitis	0.00895	0.00895	CcSEcCtD
Bretylium—Sweating increased—Prednisone—ankylosing spondylitis	0.00884	0.00884	CcSEcCtD
Bretylium—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00849	0.00849	CcSEcCtD
Bretylium—Bradycardia—Betamethasone—ankylosing spondylitis	0.00849	0.00849	CcSEcCtD
Bretylium—Mood swings—Methotrexate—ankylosing spondylitis	0.00831	0.00831	CcSEcCtD
Bretylium—Vertigo—Prednisolone—ankylosing spondylitis	0.00782	0.00782	CcSEcCtD
Bretylium—Syncope—Prednisolone—ankylosing spondylitis	0.0078	0.0078	CcSEcCtD
Bretylium—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00765	0.00765	CcSEcCtD
Bretylium—Hypertension—Prednisolone—ankylosing spondylitis	0.00751	0.00751	CcSEcCtD
Bretylium—Bradycardia—Prednisone—ankylosing spondylitis	0.00739	0.00739	CcSEcCtD
Bretylium—Vertigo—Triamcinolone—ankylosing spondylitis	0.00719	0.00719	CcSEcCtD
Bretylium—Syncope—Triamcinolone—ankylosing spondylitis	0.00718	0.00718	CcSEcCtD
Bretylium—Vertigo—Methylprednisolone—ankylosing spondylitis	0.00717	0.00717	CcSEcCtD
Bretylium—Syncope—Methylprednisolone—ankylosing spondylitis	0.00716	0.00716	CcSEcCtD
Bretylium—Loss of consciousness—Triamcinolone—ankylosing spondylitis	0.00703	0.00703	CcSEcCtD
Bretylium—Loss of consciousness—Methylprednisolone—ankylosing spondylitis	0.00702	0.00702	CcSEcCtD
Bretylium—Shock—Prednisolone—ankylosing spondylitis	0.00699	0.00699	CcSEcCtD
Bretylium—Hypertension—Triamcinolone—ankylosing spondylitis	0.00691	0.00691	CcSEcCtD
Bretylium—Hypertension—Methylprednisolone—ankylosing spondylitis	0.00689	0.00689	CcSEcCtD
Bretylium—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.00687	0.00687	CcSEcCtD
Bretylium—Anxiety—Methylprednisolone—ankylosing spondylitis	0.00677	0.00677	CcSEcCtD
Bretylium—Flushing—Prednisone—ankylosing spondylitis	0.00674	0.00674	CcSEcCtD
Bretylium—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.00657	0.00657	CcSEcCtD
Bretylium—Confusional state—Methylprednisolone—ankylosing spondylitis	0.00657	0.00657	CcSEcCtD
Bretylium—Vertigo—Dexamethasone—ankylosing spondylitis	0.00652	0.00652	CcSEcCtD
Bretylium—Vertigo—Betamethasone—ankylosing spondylitis	0.00652	0.00652	CcSEcCtD
Bretylium—Syncope—Dexamethasone—ankylosing spondylitis	0.00651	0.00651	CcSEcCtD
Bretylium—Syncope—Betamethasone—ankylosing spondylitis	0.00651	0.00651	CcSEcCtD
Bretylium—Shock—Triamcinolone—ankylosing spondylitis	0.00642	0.00642	CcSEcCtD
Bretylium—Shock—Methylprednisolone—ankylosing spondylitis	0.00641	0.00641	CcSEcCtD
Bretylium—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Bretylium—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00638	0.00638	CcSEcCtD
Bretylium—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00631	0.00631	CcSEcCtD
Bretylium—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.0063	0.0063	CcSEcCtD
Bretylium—Hypertension—Betamethasone—ankylosing spondylitis	0.00627	0.00627	CcSEcCtD
Bretylium—Hypertension—Dexamethasone—ankylosing spondylitis	0.00627	0.00627	CcSEcCtD
