nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—Drowsiness—Methimazole—Graves' disease	0.17	0.17	CcSEcCtD
Pralidoxime—Drowsiness—Propylthiouracil—Graves' disease	0.145	0.145	CcSEcCtD
Pralidoxime—Haemoglobin—Propylthiouracil—Graves' disease	0.131	0.131	CcSEcCtD
Pralidoxime—Haemorrhage—Propylthiouracil—Graves' disease	0.13	0.13	CcSEcCtD
Pralidoxime—Somnolence—Methimazole—Graves' disease	0.0966	0.0966	CcSEcCtD
Pralidoxime—Somnolence—Propylthiouracil—Graves' disease	0.0821	0.0821	CcSEcCtD
Pralidoxime—Headache—Methimazole—Graves' disease	0.0681	0.0681	CcSEcCtD
Pralidoxime—Nausea—Methimazole—Graves' disease	0.0645	0.0645	CcSEcCtD
Pralidoxime—Headache—Propylthiouracil—Graves' disease	0.0579	0.0579	CcSEcCtD
Pralidoxime—Nausea—Propylthiouracil—Graves' disease	0.0549	0.0549	CcSEcCtD
