nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—GABRR3—peripheral nervous system—amyotrophic lateral sclerosis	0.0447	0.0783	CbGeAlD
Prazepam—GABRR2—peripheral nervous system—amyotrophic lateral sclerosis	0.0388	0.0679	CbGeAlD
Prazepam—GABRR1—peripheral nervous system—amyotrophic lateral sclerosis	0.0373	0.0653	CbGeAlD
Prazepam—GABRR3—nerve—amyotrophic lateral sclerosis	0.0349	0.061	CbGeAlD
Prazepam—GABRR2—nerve—amyotrophic lateral sclerosis	0.0302	0.0529	CbGeAlD
Prazepam—GABRR1—nerve—amyotrophic lateral sclerosis	0.0291	0.0509	CbGeAlD
Prazepam—GABRB2—hindbrain—amyotrophic lateral sclerosis	0.0133	0.0234	CbGeAlD
Prazepam—Mazindol—SIGMAR1—amyotrophic lateral sclerosis	0.0131	0.555	CrCbGaD
Prazepam—GABRA2—hindbrain—amyotrophic lateral sclerosis	0.0122	0.0213	CbGeAlD
Prazepam—GABRA1—hindbrain—amyotrophic lateral sclerosis	0.0118	0.0206	CbGeAlD
Prazepam—Clobazam—SLC6A1—amyotrophic lateral sclerosis	0.0105	0.445	CrCbGaD
Prazepam—GABRR3—nervous system—amyotrophic lateral sclerosis	0.00784	0.0137	CbGeAlD
Prazepam—GABRB2—brainstem—amyotrophic lateral sclerosis	0.00765	0.0134	CbGeAlD
Prazepam—GABRD—medulla oblongata—amyotrophic lateral sclerosis	0.00757	0.0133	CbGeAlD
Prazepam—GABRG1—medulla oblongata—amyotrophic lateral sclerosis	0.00729	0.0128	CbGeAlD
Prazepam—GABRB1—medulla oblongata—amyotrophic lateral sclerosis	0.00707	0.0124	CbGeAlD
Prazepam—GABRA2—brainstem—amyotrophic lateral sclerosis	0.00699	0.0122	CbGeAlD
Prazepam—GABRG3—nervous system—amyotrophic lateral sclerosis	0.00687	0.012	CbGeAlD
Prazepam—GABRR2—nervous system—amyotrophic lateral sclerosis	0.0068	0.0119	CbGeAlD
Prazepam—GABRA1—brainstem—amyotrophic lateral sclerosis	0.00675	0.0118	CbGeAlD
Prazepam—GABRG3—central nervous system—amyotrophic lateral sclerosis	0.00661	0.0116	CbGeAlD
Prazepam—GABRR1—nervous system—amyotrophic lateral sclerosis	0.00655	0.0115	CbGeAlD
Prazepam—GABRG1—spinal cord—amyotrophic lateral sclerosis	0.0065	0.0114	CbGeAlD
Prazepam—GABRR2—cerebellum—amyotrophic lateral sclerosis	0.0064	0.0112	CbGeAlD
Prazepam—GABRR1—central nervous system—amyotrophic lateral sclerosis	0.0063	0.011	CbGeAlD
Prazepam—GABRB1—spinal cord—amyotrophic lateral sclerosis	0.0063	0.011	CbGeAlD
Prazepam—GABRD—nervous system—amyotrophic lateral sclerosis	0.00569	0.00996	CbGeAlD
Prazepam—GABRD—central nervous system—amyotrophic lateral sclerosis	0.00548	0.00959	CbGeAlD
Prazepam—GABRG1—nervous system—amyotrophic lateral sclerosis	0.00548	0.00958	CbGeAlD
Prazepam—GABRD—cerebellum—amyotrophic lateral sclerosis	0.00535	0.00937	CbGeAlD
Prazepam—GABRG2—medulla oblongata—amyotrophic lateral sclerosis	0.00533	0.00934	CbGeAlD
Prazepam—GABRB2—medulla oblongata—amyotrophic lateral sclerosis	0.00533	0.00934	CbGeAlD
Prazepam—GABRB1—nervous system—amyotrophic lateral sclerosis	0.00531	0.00929	CbGeAlD
