nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl Benzoate—Diphenhydramine—atopic dermatitis	0.524	1	CrCtD
Benzyl Benzoate—Benzatropine—Dimenhydrinate—atopic dermatitis	0.0264	0.0579	CrCrCtD
Benzyl Benzoate—Clomifene—Diphenhydramine—atopic dermatitis	0.0257	0.0561	CrCrCtD
Benzyl Benzoate—Diphenylpyraline—Dimenhydrinate—atopic dermatitis	0.0187	0.0408	CrCrCtD
Benzyl Benzoate—Modafinil—Dimenhydrinate—atopic dermatitis	0.0182	0.0399	CrCrCtD
Benzyl Benzoate—Bepridil—Diphenhydramine—atopic dermatitis	0.0171	0.0373	CrCrCtD
Benzyl Benzoate—Toremifene—Diphenhydramine—atopic dermatitis	0.0171	0.0373	CrCrCtD
Benzyl Benzoate—Cyclizine—Dimenhydrinate—atopic dermatitis	0.0167	0.0366	CrCrCtD
Benzyl Benzoate—Warfarin—Diphenhydramine—atopic dermatitis	0.0154	0.0338	CrCrCtD
Benzyl Benzoate—Oxaprozin—Diphenhydramine—atopic dermatitis	0.0147	0.0322	CrCrCtD
Benzyl Benzoate—Phenytoin—Diphenhydramine—atopic dermatitis	0.0147	0.0322	CrCrCtD
Benzyl Benzoate—Phenylbutazone—Diphenhydramine—atopic dermatitis	0.0141	0.0309	CrCrCtD
Benzyl Benzoate—Naftifine—Diphenhydramine—atopic dermatitis	0.0141	0.0309	CrCrCtD
Benzyl Benzoate—Orphenadrine—Dimenhydrinate—atopic dermatitis	0.0137	0.03	CrCrCtD
Benzyl Benzoate—Alverine—Diphenhydramine—atopic dermatitis	0.0135	0.0296	CrCrCtD
Benzyl Benzoate—Isopropamide—Diphenhydramine—atopic dermatitis	0.0135	0.0296	CrCrCtD
Benzyl Benzoate—Phenprocoumon—Diphenhydramine—atopic dermatitis	0.013	0.0285	CrCrCtD
Benzyl Benzoate—Benzatropine—Diphenhydramine—atopic dermatitis	0.0126	0.0275	CrCrCtD
Benzyl Benzoate—Diphenhydramine—Dimenhydrinate—atopic dermatitis	0.0122	0.0266	CrCrCtD
Benzyl Benzoate—Eprazinone—Diphenhydramine—atopic dermatitis	0.0117	0.0256	CrCrCtD
Benzyl Benzoate—Tamoxifen—Diphenhydramine—atopic dermatitis	0.0117	0.0256	CrCrCtD
Benzyl Benzoate—Antazoline—Diphenhydramine—atopic dermatitis	0.0117	0.0256	CrCrCtD
Benzyl Benzoate—Methadyl Acetate—Diphenhydramine—atopic dermatitis	0.0113	0.0248	CrCrCtD
Benzyl Benzoate—Levomethadyl Acetate—Diphenhydramine—atopic dermatitis	0.0113	0.0248	CrCrCtD
Benzyl Benzoate—Fenoprofen—Diphenhydramine—atopic dermatitis	0.0101	0.022	CrCrCtD
Benzyl Benzoate—Dextropropoxyphene—Diphenhydramine—atopic dermatitis	0.0093	0.0204	CrCrCtD
Benzyl Benzoate—Phenoxybenzamine—Diphenhydramine—atopic dermatitis	0.0093	0.0204	CrCrCtD
Benzyl Benzoate—Atomoxetine—Diphenhydramine—atopic dermatitis	0.00886	0.0194	CrCrCtD
Benzyl Benzoate—Diphenylpyraline—Diphenhydramine—atopic dermatitis	0.00886	0.0194	CrCrCtD
Benzyl Benzoate—Tripelennamine—Diphenhydramine—atopic dermatitis	0.00886	0.0194	CrCrCtD
Benzyl Benzoate—Modafinil—Diphenhydramine—atopic dermatitis	0.00866	0.0189	CrCrCtD
