nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiotropium—CYP2D6—breast cancer	0.182	0.538	CbGaD
Tiotropium—CYP3A4—breast cancer	0.156	0.462	CbGaD
Tiotropium—CYP3A4—Exemestane—breast cancer	0.0352	0.103	CbGbCtD
Tiotropium—CYP2D6—Idarubicin—breast cancer	0.0318	0.093	CbGbCtD
Tiotropium—CYP3A4—Letrozole—breast cancer	0.0299	0.0876	CbGbCtD
Tiotropium—CYP3A4—Anastrozole—breast cancer	0.0266	0.0781	CbGbCtD
Tiotropium—CYP3A4—Toremifene—breast cancer	0.0244	0.0714	CbGbCtD
Tiotropium—CYP3A4—Fulvestrant—breast cancer	0.0227	0.0664	CbGbCtD
Tiotropium—CYP3A4—Thiotepa—breast cancer	0.0202	0.0592	CbGbCtD
Tiotropium—CYP3A4—Ixabepilone—breast cancer	0.0185	0.0541	CbGbCtD
Tiotropium—CYP3A4—Lapatinib—breast cancer	0.0178	0.0521	CbGbCtD
Tiotropium—CYP2D6—Vinorelbine—breast cancer	0.0155	0.0454	CbGbCtD
Tiotropium—CYP2D6—Tamoxifen—breast cancer	0.014	0.041	CbGbCtD
Tiotropium—CYP3A4—Raloxifene—breast cancer	0.0135	0.0395	CbGbCtD
Tiotropium—CYP3A4—Vinorelbine—breast cancer	0.00986	0.0289	CbGbCtD
Tiotropium—CYP2D6—Vinblastine—breast cancer	0.00956	0.028	CbGbCtD
Tiotropium—CYP3A4—Tamoxifen—breast cancer	0.0089	0.0261	CbGbCtD
Tiotropium—CYP3A4—Mitoxantrone—breast cancer	0.00868	0.0254	CbGbCtD
Tiotropium—CYP3A4—Paclitaxel—breast cancer	0.00693	0.0203	CbGbCtD
Tiotropium—CYP3A4—Irinotecan—breast cancer	0.00684	0.02	CbGbCtD
Tiotropium—CYP3A4—Vinblastine—breast cancer	0.00608	0.0178	CbGbCtD
Tiotropium—CYP2D6—Doxorubicin—breast cancer	0.00587	0.0172	CbGbCtD
Tiotropium—CHRM3—muscle of abdomen—breast cancer	0.00526	0.237	CbGeAlD
Tiotropium—CYP3A4—Docetaxel—breast cancer	0.00501	0.0147	CbGbCtD
Tiotropium—CYP3A4—Doxorubicin—breast cancer	0.00373	0.0109	CbGbCtD
Tiotropium—SLC22A4—mammary gland—breast cancer	0.00143	0.0641	CbGeAlD
Tiotropium—CHRM5—epithelium—breast cancer	0.00112	0.0504	CbGeAlD
Tiotropium—CHRM5—skin of body—breast cancer	0.00107	0.0479	CbGeAlD
Tiotropium—Aclidinium—BCHE—breast cancer	0.00105	1	CrCbGaD
Tiotropium—SLC22A5—mammary gland—breast cancer	0.000943	0.0424	CbGeAlD
Tiotropium—SLC22A5—nipple—breast cancer	0.00078	0.0351	CbGeAlD
Tiotropium—SLC22A4—endometrium—breast cancer	0.000712	0.032	CbGeAlD
Tiotropium—SLC22A4—pituitary gland—breast cancer	0.000644	0.029	CbGeAlD
Tiotropium—SLC22A4—adipose tissue—breast cancer	0.000641	0.0288	CbGeAlD
Tiotropium—SLC22A4—female reproductive system—breast cancer	0.00059	0.0265	CbGeAlD
Tiotropium—SLC22A4—adrenal gland—breast cancer	0.000575	0.0259	CbGeAlD
Tiotropium—SLC22A4—bone marrow—breast cancer	0.000557	0.025	CbGeAlD
