nodes	percent_of_prediction	percent_of_DWPC	metapath
Lercanidipine—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0771	0.139	CbGbCtD
Lercanidipine—CYP3A7—Estradiol—osteoporosis	0.0771	0.139	CbGbCtD
Lercanidipine—CYP3A5—Estradiol—osteoporosis	0.0579	0.104	CbGbCtD
Lercanidipine—CYP3A4—Estropipate—osteoporosis	0.0543	0.0978	CbGbCtD
Lercanidipine—CYP3A4—Calcitriol—osteoporosis	0.0543	0.0978	CbGbCtD
Lercanidipine—CYP2D6—Cholecalciferol—osteoporosis	0.044	0.0792	CbGbCtD
Lercanidipine—CYP3A4—Ergocalciferol—osteoporosis	0.0434	0.0782	CbGbCtD
Lercanidipine—CYP3A4—Raloxifene—osteoporosis	0.0363	0.0652	CbGbCtD
Lercanidipine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.035	0.063	CbGbCtD
Lercanidipine—CYP3A4—Cholecalciferol—osteoporosis	0.028	0.0504	CbGbCtD
Lercanidipine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0257	0.0462	CbGbCtD
Lercanidipine—CYP3A4—Estradiol—osteoporosis	0.0226	0.0406	CbGbCtD
Lercanidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTG1—osteoporosis	0.000598	0.0219	CbGpPWpGaD
Lercanidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADCY5—osteoporosis	0.000574	0.0211	CbGpPWpGaD
Lercanidipine—CACNA1D—Alzheimers Disease—GAPDH—osteoporosis	0.000554	0.0203	CbGpPWpGaD
Lercanidipine—CACNA1D—Regulation of insulin secretion—RAP1A—osteoporosis	0.000551	0.0202	CbGpPWpGaD
Lercanidipine—CACNA1C—Alzheimers Disease—GAPDH—osteoporosis	0.000487	0.0179	CbGpPWpGaD
Lercanidipine—CACNA1C—Regulation of insulin secretion—RAP1A—osteoporosis	0.000484	0.0178	CbGpPWpGaD
Lercanidipine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000445	0.0163	CbGpPWpGaD
Lercanidipine—CYP3A7—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000439	0.0161	CbGpPWpGaD
Lercanidipine—CACNA1D—Integration of energy metabolism—RAP1A—osteoporosis	0.000433	0.0159	CbGpPWpGaD
Lercanidipine—CACNA1C—Integration of energy metabolism—RAP1A—osteoporosis	0.000381	0.014	CbGpPWpGaD
Lercanidipine—Arthralgia—Zoledronate—osteoporosis	0.000368	0.000883	CcSEcCtD
Lercanidipine—Chest pain—Zoledronate—osteoporosis	0.000368	0.000883	CcSEcCtD
Lercanidipine—Myalgia—Zoledronate—osteoporosis	0.000368	0.000883	CcSEcCtD
Lercanidipine—Palpitations—Conjugated Estrogens—osteoporosis	0.000368	0.000883	CcSEcCtD
Lercanidipine—Insomnia—Risedronate—osteoporosis	0.000368	0.000882	CcSEcCtD
Lercanidipine—Anxiety—Zoledronate—osteoporosis	0.000367	0.00088	CcSEcCtD
Lercanidipine—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000366	0.000878	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000366	0.000877	CcSEcCtD
Lercanidipine—Paraesthesia—Risedronate—osteoporosis	0.000365	0.000875	CcSEcCtD
Lercanidipine—Pruritus—Estropipate—osteoporosis	0.000364	0.000873	CcSEcCtD
Lercanidipine—Discomfort—Zoledronate—osteoporosis	0.000364	0.000872	CcSEcCtD
Lercanidipine—Asthenia—Alendronate—osteoporosis	0.000363	0.000872	CcSEcCtD
Lercanidipine—Hypersensitivity—Ibandronate—osteoporosis	0.000363	0.000871	CcSEcCtD
Lercanidipine—Cough—Conjugated Estrogens—osteoporosis	0.000363	0.000871	CcSEcCtD
Lercanidipine—Dyspnoea—Risedronate—osteoporosis	0.000362	0.000869	CcSEcCtD
Lercanidipine—Erythema multiforme—Estradiol—osteoporosis	0.000362	0.000868	CcSEcCtD
Lercanidipine—Hypotension—Pamidronate—osteoporosis	0.000361	0.000866	CcSEcCtD
Lercanidipine—CYP3A7—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.000361	0.0132	CbGpPWpGaD
Lercanidipine—Dry mouth—Zoledronate—osteoporosis	0.00036	0.000864	CcSEcCtD
Lercanidipine—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.00036	0.000863	CcSEcCtD
Lercanidipine—Fatigue—Ethinyl Estradiol—osteoporosis	0.000359	0.000862	CcSEcCtD
Lercanidipine—Pruritus—Alendronate—osteoporosis	0.000358	0.00086	CcSEcCtD
Lercanidipine—Dyspepsia—Risedronate—osteoporosis	0.000358	0.000858	CcSEcCtD
Lercanidipine—Eye disorder—Estradiol—osteoporosis	0.000358	0.000858	CcSEcCtD
Lercanidipine—Tinnitus—Estradiol—osteoporosis	0.000357	0.000856	CcSEcCtD
Lercanidipine—Constipation—Ethinyl Estradiol—osteoporosis	0.000357	0.000855	CcSEcCtD
Lercanidipine—Confusional state—Zoledronate—osteoporosis	0.000356	0.000853	CcSEcCtD
Lercanidipine—Hypersensitivity—Calcitriol—osteoporosis	0.000356	0.000853	CcSEcCtD
Lercanidipine—Flushing—Estradiol—osteoporosis	0.000355	0.000852	CcSEcCtD
Lercanidipine—Cardiac disorder—Estradiol—osteoporosis	0.000355	0.000852	CcSEcCtD
Lercanidipine—Myalgia—Conjugated Estrogens—osteoporosis	0.000355	0.00085	CcSEcCtD
Lercanidipine—Arthralgia—Conjugated Estrogens—osteoporosis	0.000355	0.00085	CcSEcCtD
Lercanidipine—Chest pain—Conjugated Estrogens—osteoporosis	0.000355	0.00085	CcSEcCtD
Lercanidipine—Asthenia—Ibandronate—osteoporosis	0.000354	0.000849	CcSEcCtD
Lercanidipine—Anxiety—Conjugated Estrogens—osteoporosis	0.000353	0.000847	CcSEcCtD
Lercanidipine—Nausea—Etidronic acid—osteoporosis	0.000353	0.000847	CcSEcCtD
Lercanidipine—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000352	0.000844	CcSEcCtD
Lercanidipine—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000352	0.000844	CcSEcCtD
Lercanidipine—Diarrhoea—Estropipate—osteoporosis	0.000352	0.000844	CcSEcCtD
Lercanidipine—Gastrointestinal disorder—Risedronate—osteoporosis	0.000351	0.000842	CcSEcCtD
Lercanidipine—Fatigue—Risedronate—osteoporosis	0.00035	0.00084	CcSEcCtD
Lercanidipine—Insomnia—Pamidronate—osteoporosis	0.000349	0.000838	CcSEcCtD
Lercanidipine—Pruritus—Ibandronate—osteoporosis	0.000349	0.000837	CcSEcCtD
Lercanidipine—Constipation—Risedronate—osteoporosis	0.000348	0.000834	CcSEcCtD
Lercanidipine—Angiopathy—Estradiol—osteoporosis	0.000347	0.000833	CcSEcCtD
Lercanidipine—Shock—Zoledronate—osteoporosis	0.000347	0.000833	CcSEcCtD
Lercanidipine—Paraesthesia—Pamidronate—osteoporosis	0.000347	0.000832	CcSEcCtD
Lercanidipine—Diarrhoea—Alendronate—osteoporosis	0.000347	0.000831	CcSEcCtD
Lercanidipine—Asthenia—Calcitriol—osteoporosis	0.000346	0.000831	CcSEcCtD
Lercanidipine—Nervous system disorder—Zoledronate—osteoporosis	0.000346	0.00083	CcSEcCtD
Lercanidipine—Immune system disorder—Estradiol—osteoporosis	0.000346	0.000829	CcSEcCtD
Lercanidipine—Thrombocytopenia—Zoledronate—osteoporosis	0.000346	0.000829	CcSEcCtD
Lercanidipine—Mediastinal disorder—Estradiol—osteoporosis	0.000345	0.000827	CcSEcCtD
Lercanidipine—Dyspnoea—Pamidronate—osteoporosis	0.000344	0.000826	CcSEcCtD
Lercanidipine—Tachycardia—Zoledronate—osteoporosis	0.000344	0.000826	CcSEcCtD
Lercanidipine—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000344	0.000824	CcSEcCtD
