nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—cardiovascular system—nicotine dependence	0.0482	0.44	CbGeAlD
Raltegravir—Middle insomnia—Varenicline—nicotine dependence	0.0445	0.0647	CcSEcCtD
Raltegravir—CCR1—midbrain—nicotine dependence	0.0376	0.344	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—OPRM1—nicotine dependence	0.0251	0.124	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0236	0.117	CbGpPWpGaD
Raltegravir—CCR1—brain—nicotine dependence	0.0236	0.216	CbGeAlD
Raltegravir—Polydipsia—Varenicline—nicotine dependence	0.0236	0.0342	CcSEcCtD
Raltegravir—Abnormal behaviour—Varenicline—nicotine dependence	0.0196	0.0285	CcSEcCtD
Raltegravir—Drug hypersensitivity—Varenicline—nicotine dependence	0.0182	0.0264	CcSEcCtD
Raltegravir—Depressed mood—Varenicline—nicotine dependence	0.0163	0.0237	CcSEcCtD
Raltegravir—Pancreatitis acute—Varenicline—nicotine dependence	0.0158	0.023	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.0143	0.0709	CbGpPWpGaD
Raltegravir—Night sweats—Varenicline—nicotine dependence	0.0135	0.0197	CcSEcCtD
Raltegravir—Osteoporosis—Varenicline—nicotine dependence	0.013	0.0189	CcSEcCtD
Raltegravir—Suicide attempt—Varenicline—nicotine dependence	0.0129	0.0187	CcSEcCtD
Raltegravir—Completed suicide—Varenicline—nicotine dependence	0.0124	0.0181	CcSEcCtD
Raltegravir—Platelet count decreased—Varenicline—nicotine dependence	0.0123	0.0178	CcSEcCtD
Raltegravir—CCR1—Peptide ligand-binding receptors—OPRM1—nicotine dependence	0.0118	0.0585	CbGpPWpGaD
Raltegravir—Cyst—Varenicline—nicotine dependence	0.0109	0.0159	CcSEcCtD
Raltegravir—Paranoia—Varenicline—nicotine dependence	0.0107	0.0156	CcSEcCtD
Raltegravir—Suicidal ideation—Varenicline—nicotine dependence	0.0104	0.0151	CcSEcCtD
Raltegravir—Hyperlipidaemia—Varenicline—nicotine dependence	0.0101	0.0147	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—OPRM1—nicotine dependence	0.00996	0.0493	CbGpPWpGaD
Raltegravir—Gingivitis—Varenicline—nicotine dependence	0.00931	0.0135	CcSEcCtD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—OPRM1—nicotine dependence	0.00925	0.0458	CbGpPWpGaD
Raltegravir—Nephrolithiasis—Varenicline—nicotine dependence	0.00909	0.0132	CcSEcCtD
Raltegravir—Glycosuria—Varenicline—nicotine dependence	0.00902	0.0131	CcSEcCtD
Raltegravir—Dysphonia—Varenicline—nicotine dependence	0.00889	0.0129	CcSEcCtD
Raltegravir—Disturbance in attention—Varenicline—nicotine dependence	0.00844	0.0123	CcSEcCtD
Raltegravir—Chest discomfort—Varenicline—nicotine dependence	0.00826	0.012	CcSEcCtD
Raltegravir—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.00809	0.0118	CcSEcCtD
Raltegravir—Ventricular extrasystoles—Varenicline—nicotine dependence	0.00809	0.0118	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00809	0.04	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—OPRM1—nicotine dependence	0.00792	0.0392	CbGpPWpGaD
Raltegravir—Nocturia—Varenicline—nicotine dependence	0.00788	0.0114	CcSEcCtD
Raltegravir—Musculoskeletal pain—Varenicline—nicotine dependence	0.0074	0.0107	CcSEcCtD
Raltegravir—CCR1—Signaling by GPCR—TAS2R16—nicotine dependence	0.00734	0.0364	CbGpPWpGaD
Raltegravir—Abnormal dreams—Varenicline—nicotine dependence	0.00722	0.0105	CcSEcCtD
Raltegravir—CCR1—G alpha (i) signalling events—DRD2—nicotine dependence	0.0072	0.0357	CbGpPWpGaD
Raltegravir—Eructation—Varenicline—nicotine dependence	0.00718	0.0104	CcSEcCtD
Raltegravir—Nightmare—Varenicline—nicotine dependence	0.00706	0.0103	CcSEcCtD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—DRD2—nicotine dependence	0.00669	0.0331	CbGpPWpGaD
Raltegravir—CCR1—GPCR downstream signaling—FGD1—nicotine dependence	0.00635	0.0314	CbGpPWpGaD
Raltegravir—Mental disability—Varenicline—nicotine dependence	0.00634	0.00921	CcSEcCtD
Raltegravir—Lymphadenopathy—Varenicline—nicotine dependence	0.00622	0.00903	CcSEcCtD
Raltegravir—Sleep disorder—Varenicline—nicotine dependence	0.00613	0.0089	CcSEcCtD
Raltegravir—Diabetes mellitus—Varenicline—nicotine dependence	0.0061	0.00886	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—OPRM1—nicotine dependence	0.00603	0.0299	CbGpPWpGaD
Raltegravir—CCR1—Signaling by GPCR—FGD1—nicotine dependence	0.00576	0.0285	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—DRD2—nicotine dependence	0.00573	0.0284	CbGpPWpGaD
Raltegravir—Hot flush—Varenicline—nicotine dependence	0.00567	0.00824	CcSEcCtD
Raltegravir—Amnesia—Varenicline—nicotine dependence	0.00565	0.0082	CcSEcCtD
Raltegravir—Increased appetite—Varenicline—nicotine dependence	0.00565	0.0082	CcSEcCtD
Raltegravir—Menopausal symptoms—Varenicline—nicotine dependence	0.00562	0.00817	CcSEcCtD
Raltegravir—Arthritis—Varenicline—nicotine dependence	0.00546	0.00793	CcSEcCtD
Raltegravir—Lethargy—Varenicline—nicotine dependence	0.00542	0.00786	CcSEcCtD
Raltegravir—Affect lability—Varenicline—nicotine dependence	0.00522	0.00758	CcSEcCtD
Raltegravir—Migraine—Varenicline—nicotine dependence	0.00522	0.00758	CcSEcCtD
Raltegravir—Psychotic disorder—Varenicline—nicotine dependence	0.00518	0.00753	CcSEcCtD
Raltegravir—Mood swings—Varenicline—nicotine dependence	0.00503	0.0073	CcSEcCtD
Raltegravir—Dry skin—Varenicline—nicotine dependence	0.00486	0.00706	CcSEcCtD
Raltegravir—Abdominal pain upper—Varenicline—nicotine dependence	0.00485	0.00704	CcSEcCtD
Raltegravir—Breast disorder—Varenicline—nicotine dependence	0.0048	0.00696	CcSEcCtD
Raltegravir—Nasopharyngitis—Varenicline—nicotine dependence	0.00475	0.00689	CcSEcCtD
Raltegravir—Gastritis—Varenicline—nicotine dependence	0.0047	0.00682	CcSEcCtD
Raltegravir—Abdominal distension—Varenicline—nicotine dependence	0.00462	0.0067	CcSEcCtD
Raltegravir—Bronchitis—Varenicline—nicotine dependence	0.00441	0.00641	CcSEcCtD
Raltegravir—Abdominal discomfort—Varenicline—nicotine dependence	0.0044	0.00639	CcSEcCtD
Raltegravir—CCR1—GPCR ligand binding—DRD2—nicotine dependence	0.00436	0.0216	CbGpPWpGaD
Raltegravir—CCR1—Signaling Pathways—TAS2R16—nicotine dependence	0.00434	0.0215	CbGpPWpGaD
Raltegravir—UGT1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00432	0.0214	CbGpPWpGaD
Raltegravir—Erectile dysfunction—Varenicline—nicotine dependence	0.00422	0.00613	CcSEcCtD
Raltegravir—Weight increased—Varenicline—nicotine dependence	0.00417	0.00606	CcSEcCtD
Raltegravir—Hyperglycaemia—Varenicline—nicotine dependence	0.00414	0.00601	CcSEcCtD
Raltegravir—Infestation—Varenicline—nicotine dependence	0.00409	0.00594	CcSEcCtD
Raltegravir—Infestation NOS—Varenicline—nicotine dependence	0.00409	0.00594	CcSEcCtD
Raltegravir—Depression—Varenicline—nicotine dependence	0.00408	0.00592	CcSEcCtD
Raltegravir—UGT1A1—Biological oxidations—CYP2A7—nicotine dependence	0.00408	0.0202	CbGpPWpGaD
Raltegravir—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00405	0.00589	CcSEcCtD
Raltegravir—Acute coronary syndrome—Varenicline—nicotine dependence	0.00403	0.00585	CcSEcCtD
Raltegravir—UGT1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00402	0.0199	CbGpPWpGaD
Raltegravir—Myocardial infarction—Varenicline—nicotine dependence	0.00401	0.00582	CcSEcCtD
Raltegravir—Hepatobiliary disease—Varenicline—nicotine dependence	0.00387	0.00562	CcSEcCtD
Raltegravir—Epistaxis—Varenicline—nicotine dependence	0.00386	0.0056	CcSEcCtD
Raltegravir—Hypoaesthesia—Varenicline—nicotine dependence	0.00365	0.0053	CcSEcCtD
Raltegravir—Hallucination—Varenicline—nicotine dependence	0.00365	0.0053	CcSEcCtD
Raltegravir—Urinary tract disorder—Varenicline—nicotine dependence	0.00363	0.00526	CcSEcCtD
Raltegravir—Oedema peripheral—Varenicline—nicotine dependence	0.00362	0.00525	CcSEcCtD
Raltegravir—Connective tissue disorder—Varenicline—nicotine dependence	0.00361	0.00524	CcSEcCtD
Raltegravir—Urethral disorder—Varenicline—nicotine dependence	0.0036	0.00523	CcSEcCtD
Raltegravir—Visual impairment—Varenicline—nicotine dependence	0.00354	0.00514	CcSEcCtD
Raltegravir—Erythema multiforme—Varenicline—nicotine dependence	0.00347	0.00504	CcSEcCtD
Raltegravir—Eye disorder—Varenicline—nicotine dependence	0.00343	0.00498	CcSEcCtD
Raltegravir—Tinnitus—Varenicline—nicotine dependence	0.00342	0.00497	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—OPRM1—nicotine dependence	0.00341	0.0169	CbGpPWpGaD
Raltegravir—Cardiac disorder—Varenicline—nicotine dependence	0.00341	0.00495	CcSEcCtD
Raltegravir—CCR1—Signaling Pathways—FGD1—nicotine dependence	0.0034	0.0169	CbGpPWpGaD
Raltegravir—Angiopathy—Varenicline—nicotine dependence	0.00333	0.00484	CcSEcCtD
Raltegravir—Immune system disorder—Varenicline—nicotine dependence	0.00332	0.00482	CcSEcCtD
Raltegravir—Mediastinal disorder—Varenicline—nicotine dependence	0.00331	0.0048	CcSEcCtD
Raltegravir—Chills—Varenicline—nicotine dependence	0.00329	0.00478	CcSEcCtD
Raltegravir—Mental disorder—Varenicline—nicotine dependence	0.00322	0.00467	CcSEcCtD
Raltegravir—Malnutrition—Varenicline—nicotine dependence	0.0032	0.00464	CcSEcCtD
Raltegravir—Erythema—Varenicline—nicotine dependence	0.0032	0.00464	CcSEcCtD
Raltegravir—Flatulence—Varenicline—nicotine dependence	0.00315	0.00457	CcSEcCtD
Raltegravir—Dysgeusia—Varenicline—nicotine dependence	0.00313	0.00454	CcSEcCtD
Raltegravir—CCR1—Signaling by GPCR—OPRM1—nicotine dependence	0.0031	0.0153	CbGpPWpGaD
Raltegravir—Back pain—Varenicline—nicotine dependence	0.00309	0.00449	CcSEcCtD
Raltegravir—CCR1—Signaling Pathways—AKR1B10—nicotine dependence	0.00301	0.0149	CbGpPWpGaD
Raltegravir—Tremor—Varenicline—nicotine dependence	0.00299	0.00435	CcSEcCtD
Raltegravir—Ill-defined disorder—Varenicline—nicotine dependence	0.00297	0.00431	CcSEcCtD
Raltegravir—Anaemia—Varenicline—nicotine dependence	0.00295	0.00429	CcSEcCtD
Raltegravir—Agitation—Varenicline—nicotine dependence	0.00294	0.00426	CcSEcCtD
Raltegravir—Malaise—Varenicline—nicotine dependence	0.00288	0.00418	CcSEcCtD
Raltegravir—Vertigo—Varenicline—nicotine dependence	0.00287	0.00417	CcSEcCtD
Raltegravir—Palpitations—Varenicline—nicotine dependence	0.00282	0.0041	CcSEcCtD
Raltegravir—Cough—Varenicline—nicotine dependence	0.00279	0.00405	CcSEcCtD
Raltegravir—Hypertension—Varenicline—nicotine dependence	0.00276	0.00401	CcSEcCtD
Raltegravir—Arthralgia—Varenicline—nicotine dependence	0.00272	0.00395	CcSEcCtD
Raltegravir—Chest pain—Varenicline—nicotine dependence	0.00272	0.00395	CcSEcCtD
Raltegravir—Myalgia—Varenicline—nicotine dependence	0.00272	0.00395	CcSEcCtD
Raltegravir—Anxiety—Varenicline—nicotine dependence	0.00271	0.00394	CcSEcCtD
Raltegravir—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.0027	0.00392	CcSEcCtD
Raltegravir—Discomfort—Varenicline—nicotine dependence	0.00269	0.0039	CcSEcCtD
Raltegravir—Dry mouth—Varenicline—nicotine dependence	0.00266	0.00386	CcSEcCtD
Raltegravir—Infection—Varenicline—nicotine dependence	0.00259	0.00376	CcSEcCtD
Raltegravir—Nervous system disorder—Varenicline—nicotine dependence	0.00256	0.00371	CcSEcCtD
Raltegravir—Thrombocytopenia—Varenicline—nicotine dependence	0.00255	0.00371	CcSEcCtD
Raltegravir—Skin disorder—Varenicline—nicotine dependence	0.00253	0.00368	CcSEcCtD
Raltegravir—Hyperhidrosis—Varenicline—nicotine dependence	0.00252	0.00366	CcSEcCtD
Raltegravir—CCR1—GPCR downstream signaling—DRD2—nicotine dependence	0.00246	0.0122	CbGpPWpGaD
Raltegravir—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00238	0.00345	CcSEcCtD
Raltegravir—Insomnia—Varenicline—nicotine dependence	0.00236	0.00343	CcSEcCtD
Raltegravir—Somnolence—Varenicline—nicotine dependence	0.00232	0.00337	CcSEcCtD
Raltegravir—Dyspepsia—Varenicline—nicotine dependence	0.0023	0.00333	CcSEcCtD
Raltegravir—Decreased appetite—Varenicline—nicotine dependence	0.00227	0.00329	CcSEcCtD
Raltegravir—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00225	0.00327	CcSEcCtD
Raltegravir—Fatigue—Varenicline—nicotine dependence	0.00225	0.00327	CcSEcCtD
