nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2C19—urine—IgA glomerulonephritis	0.0317	0.219	CbGeAlD
Ketobemidone—CYP2C9—urine—IgA glomerulonephritis	0.0246	0.169	CbGeAlD
Ketobemidone—UGT1A9—kidney—IgA glomerulonephritis	0.0202	0.139	CbGeAlD
Ketobemidone—CYP3A4—urine—IgA glomerulonephritis	0.0187	0.129	CbGeAlD
Ketobemidone—OPRD1—kidney—IgA glomerulonephritis	0.0159	0.11	CbGeAlD
Ketobemidone—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00668	0.0461	CbGeAlD
Ketobemidone—CYP2C8—kidney—IgA glomerulonephritis	0.00654	0.0451	CbGeAlD
Ketobemidone—CYP2B6—kidney—IgA glomerulonephritis	0.00587	0.0405	CbGeAlD
Ketobemidone—PTGS1—kidney—IgA glomerulonephritis	0.00531	0.0366	CbGeAlD
Ketobemidone—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00504	0.0348	CbGeAlD
Ketobemidone—CYP3A4—kidney—IgA glomerulonephritis	0.00443	0.0306	CbGeAlD
Ketobemidone—OPRK1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.0002	0.000234	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000199	0.000233	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—EREG—IgA glomerulonephritis	0.000198	0.000231	CbGpPWpGaD
Ketobemidone—OPRD1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000197	0.000231	CbGpPWpGaD
Ketobemidone—OPRM1—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000197	0.000231	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000195	0.000228	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	0.000195	0.000228	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	0.000194	0.000227	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	0.000194	0.000227	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	0.000194	0.000227	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	0.000194	0.000227	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	0.000194	0.000226	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	0.000194	0.000226	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000193	0.000226	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—UCP2—IgA glomerulonephritis	0.000193	0.000226	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—HMMR—IgA glomerulonephritis	0.000193	0.000226	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000193	0.000226	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—ABCA1—IgA glomerulonephritis	0.000193	0.000226	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	0.00019	0.000222	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—C3—IgA glomerulonephritis	0.000189	0.000221	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000188	0.00022	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—ACSL1—IgA glomerulonephritis	0.000187	0.000219	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	0.000186	0.000217	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000186	0.000217	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000183	0.000214	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—PSME3—IgA glomerulonephritis	0.000182	0.000213	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000182	0.000213	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000182	0.000213	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	0.000181	0.000211	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	0.000181	0.000211	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	0.000181	0.000211	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000179	0.00021	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000179	0.00021	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000177	0.000208	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000177	0.000207	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—SEC23A—IgA glomerulonephritis	0.000177	0.000207	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000177	0.000207	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000176	0.000206	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000176	0.000206	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000176	0.000206	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000175	0.000205	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000175	0.000204	CbGpPWpGaD
Ketobemidone—OPRK1—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000173	0.000203	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000173	0.000202	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000173	0.000202	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000172	0.000201	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	0.00017	0.000199	CbGpPWpGaD
Ketobemidone—CYP2C8—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.00017	0.000199	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—CHST2—IgA glomerulonephritis	0.00017	0.000199	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—MAT2A—IgA glomerulonephritis	0.00017	0.000199	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	0.000169	0.000198	CbGpPWpGaD
Ketobemidone—OPRM1—Signaling Pathways—CHUK—IgA glomerulonephritis	0.000169	0.000198	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—GNG12—IgA glomerulonephritis	0.000168	0.000196	CbGpPWpGaD
Ketobemidone—CYP2B6—Metabolism—RRM2—IgA glomerulonephritis	0.000168	0.000196	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—ACSL1—IgA glomerulonephritis	0.000167	0.000195	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—HPSE—IgA glomerulonephritis	0.000166	0.000194	CbGpPWpGaD
Ketobemidone—UGT1A9—Metabolism—HMOX1—IgA glomerulonephritis	0.000165	0.000193	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling Pathways—VAV3—IgA glomerulonephritis	0.000165	0.000193	CbGpPWpGaD
Ketobemidone—PTGS1—Metabolism—CD44—IgA glomerulonephritis	0.000164	0.000192	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—IMPA1—IgA glomerulonephritis	0.000161	0.000188	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—DEGS1—IgA glomerulonephritis	0.000161	0.000188	CbGpPWpGaD
Ketobemidone—CYP3A4—Metabolism—ELOVL6—IgA glomerulonephritis	0.000161	0.000188	CbGpPWpGaD
Ketobemidone—OPRD1—Signaling Pathways—YWHAZ—IgA glomerulonephritis	0.00016	0.000187	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000158	0.000185	CbGpPWpGaD
Ketobemidone—CYP2C19—Metabolism—SEC23A—IgA glomerulonephritis	0.000158	0.000185	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—UCP2—IgA glomerulonephritis	0.000157	0.000184	CbGpPWpGaD
Ketobemidone—CYP2C9—Metabolism—HMMR—IgA glomerulonephritis	0.000157	0.000184	CbGpPWpGaD
Ketobemidone—OPRK1—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000157	0.000184	CbGpPWpGaD
