nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—diaphragm—amyotrophic lateral sclerosis	0.346	0.54	CbGeAlD
Cyclopentolate—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.039	0.108	CcSEcCtD
Cyclopentolate—BCHE—brainstem—amyotrophic lateral sclerosis	0.0371	0.0579	CbGeAlD
Cyclopentolate—Photophobia—Riluzole—amyotrophic lateral sclerosis	0.0359	0.0999	CcSEcCtD
Cyclopentolate—Coma—Riluzole—amyotrophic lateral sclerosis	0.035	0.0972	CcSEcCtD
Cyclopentolate—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.0271	0.0754	CcSEcCtD
Cyclopentolate—CHRM1—nervous system—amyotrophic lateral sclerosis	0.0266	0.0415	CbGeAlD
Cyclopentolate—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0264	0.0734	CcSEcCtD
Cyclopentolate—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0261	0.0726	CcSEcCtD
Cyclopentolate—BCHE—medulla oblongata—amyotrophic lateral sclerosis	0.0258	0.0404	CbGeAlD
Cyclopentolate—CHRM1—central nervous system—amyotrophic lateral sclerosis	0.0256	0.04	CbGeAlD
Cyclopentolate—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0242	0.0672	CcSEcCtD
Cyclopentolate—CHRM3—nervous system—amyotrophic lateral sclerosis	0.0238	0.0372	CbGeAlD
Cyclopentolate—BCHE—spinal cord—amyotrophic lateral sclerosis	0.023	0.036	CbGeAlD
Cyclopentolate—CHRM3—central nervous system—amyotrophic lateral sclerosis	0.0229	0.0358	CbGeAlD
Cyclopentolate—CHRM1—brain—amyotrophic lateral sclerosis	0.0203	0.0317	CbGeAlD
Cyclopentolate—BCHE—nervous system—amyotrophic lateral sclerosis	0.0194	0.0303	CbGeAlD
Cyclopentolate—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0532	CcSEcCtD
Cyclopentolate—BCHE—central nervous system—amyotrophic lateral sclerosis	0.0187	0.0292	CbGeAlD
Cyclopentolate—BCHE—cerebellum—amyotrophic lateral sclerosis	0.0183	0.0285	CbGeAlD
Cyclopentolate—CHRM3—brain—amyotrophic lateral sclerosis	0.0182	0.0284	CbGeAlD
Cyclopentolate—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0436	CcSEcCtD
Cyclopentolate—Agitation—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0427	CcSEcCtD
Cyclopentolate—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.015	0.0418	CcSEcCtD
Cyclopentolate—BCHE—brain—amyotrophic lateral sclerosis	0.0148	0.0232	CbGeAlD
Cyclopentolate—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0145	0.0403	CcSEcCtD
Cyclopentolate—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0139	0.0387	CcSEcCtD
Cyclopentolate—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0133	0.037	CcSEcCtD
Cyclopentolate—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0337	CcSEcCtD
Cyclopentolate—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00966	0.0269	CcSEcCtD
Cyclopentolate—Rash—Riluzole—amyotrophic lateral sclerosis	0.00861	0.0239	CcSEcCtD
Cyclopentolate—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0086	0.0239	CcSEcCtD
