nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.0377	0.0586	CcSEcCtD
Mepenzolate—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0365	0.0567	CcSEcCtD
Mepenzolate—Urinary retention—Furosemide—dilated cardiomyopathy	0.0245	0.0381	CcSEcCtD
Mepenzolate—Confusional state—Spironolactone—dilated cardiomyopathy	0.0235	0.0365	CcSEcCtD
Mepenzolate—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.0233	0.0362	CcSEcCtD
Mepenzolate—Abdominal distension—Furosemide—dilated cardiomyopathy	0.0224	0.0348	CcSEcCtD
Mepenzolate—Somnolence—Spironolactone—dilated cardiomyopathy	0.0207	0.0322	CcSEcCtD
Mepenzolate—Drowsiness—Furosemide—dilated cardiomyopathy	0.0199	0.0309	CcSEcCtD
Mepenzolate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0192	0.0298	CcSEcCtD
Mepenzolate—Urticaria—Spironolactone—dilated cardiomyopathy	0.0185	0.0287	CcSEcCtD
Mepenzolate—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.0172	0.0267	CcSEcCtD
Mepenzolate—Dizziness—Spironolactone—dilated cardiomyopathy	0.0154	0.0239	CcSEcCtD
Mepenzolate—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.0154	0.0239	CcSEcCtD
Mepenzolate—Vomiting—Spironolactone—dilated cardiomyopathy	0.0148	0.023	CcSEcCtD
Mepenzolate—Vision blurred—Furosemide—dilated cardiomyopathy	0.0146	0.0227	CcSEcCtD
Mepenzolate—Headache—Spironolactone—dilated cardiomyopathy	0.0146	0.0227	CcSEcCtD
Mepenzolate—Nausea—Spironolactone—dilated cardiomyopathy	0.0138	0.0215	CcSEcCtD
Mepenzolate—Dry mouth—Furosemide—dilated cardiomyopathy	0.0129	0.0201	CcSEcCtD
Mepenzolate—Confusional state—Furosemide—dilated cardiomyopathy	0.0128	0.0198	CcSEcCtD
Mepenzolate—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.0127	0.0197	CcSEcCtD
Mepenzolate—Tension—Lisinopril—dilated cardiomyopathy	0.0114	0.0178	CcSEcCtD
Mepenzolate—Nervousness—Lisinopril—dilated cardiomyopathy	0.0113	0.0176	CcSEcCtD
Mepenzolate—Somnolence—Furosemide—dilated cardiomyopathy	0.0113	0.0175	CcSEcCtD
Mepenzolate—Vision blurred—Lisinopril—dilated cardiomyopathy	0.011	0.0171	CcSEcCtD
Mepenzolate—Constipation—Furosemide—dilated cardiomyopathy	0.0108	0.0168	CcSEcCtD
Mepenzolate—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0104	0.0162	CcSEcCtD
Mepenzolate—Palpitations—Lisinopril—dilated cardiomyopathy	0.0103	0.016	CcSEcCtD
Mepenzolate—Urticaria—Furosemide—dilated cardiomyopathy	0.0101	0.0156	CcSEcCtD
Mepenzolate—Dry mouth—Lisinopril—dilated cardiomyopathy	0.0097	0.0151	CcSEcCtD
Mepenzolate—Confusional state—Lisinopril—dilated cardiomyopathy	0.00959	0.0149	CcSEcCtD
Mepenzolate—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.00951	0.0148	CcSEcCtD
Mepenzolate—Hypersensitivity—Furosemide—dilated cardiomyopathy	0.00934	0.0145	CcSEcCtD
Mepenzolate—Tachycardia—Lisinopril—dilated cardiomyopathy	0.00928	0.0144	CcSEcCtD
Mepenzolate—Asthenia—Furosemide—dilated cardiomyopathy	0.00909	0.0141	CcSEcCtD
Mepenzolate—CHRM1—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00883	0.0248	CbGpPWpGaD
Mepenzolate—CHRM3—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.0088	0.0247	CbGpPWpGaD
Mepenzolate—CHRM2—Monoamine GPCRs—ADRB1—dilated cardiomyopathy	0.00872	0.0245	CbGpPWpGaD
Mepenzolate—Insomnia—Lisinopril—dilated cardiomyopathy	0.0086	0.0134	CcSEcCtD
Mepenzolate—Somnolence—Lisinopril—dilated cardiomyopathy	0.00845	0.0131	CcSEcCtD
Mepenzolate—Dizziness—Furosemide—dilated cardiomyopathy	0.00838	0.013	CcSEcCtD
Mepenzolate—CHRM1—Circadian rythm related genes—SIK1—dilated cardiomyopathy	0.00815	0.0229	CbGpPWpGaD
Mepenzolate—Constipation—Lisinopril—dilated cardiomyopathy	0.00813	0.0126	CcSEcCtD
