nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0727	0.147	CbGbCtD
Vinorelbine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0727	0.147	CbGbCtD
Vinorelbine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0648	0.131	CbGbCtD
Vinorelbine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.061	0.124	CbGbCtD
Vinorelbine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0412	0.0835	CbGbCtD
Vinorelbine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0393	0.0797	CbGbCtD
Vinorelbine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.035	0.071	CbGbCtD
Vinorelbine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0343	0.0695	CbGbCtD
Vinorelbine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0324	0.0657	CbGbCtD
Vinorelbine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0205	0.0417	CbGbCtD
Vinorelbine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0194	0.0393	CbGbCtD
Vinorelbine—TUBB3—respiratory system—chronic obstructive pulmonary disease	0.00641	0.0659	CbGeAlD
Vinorelbine—TUBB3—connective tissue—chronic obstructive pulmonary disease	0.00565	0.058	CbGeAlD
Vinorelbine—TUBB8—Pathogenic Escherichia coli infection—LY96—chronic obstructive pulmonary disease	0.00494	0.0682	CbGpPWpGaD
Vinorelbine—TUBB4A—respiratory system—chronic obstructive pulmonary disease	0.0039	0.0401	CbGeAlD
Vinorelbine—TUBB2B—respiratory system—chronic obstructive pulmonary disease	0.00377	0.0387	CbGeAlD
Vinorelbine—TUBB2A—respiratory system—chronic obstructive pulmonary disease	0.00355	0.0365	CbGeAlD
Vinorelbine—TUBB6—respiratory system—chronic obstructive pulmonary disease	0.0035	0.036	CbGeAlD
Vinorelbine—TUBB4A—connective tissue—chronic obstructive pulmonary disease	0.00344	0.0353	CbGeAlD
Vinorelbine—TUBB3—lung—chronic obstructive pulmonary disease	0.00341	0.035	CbGeAlD
Vinorelbine—TUBB2B—connective tissue—chronic obstructive pulmonary disease	0.00332	0.0341	CbGeAlD
Vinorelbine—TUBB2A—connective tissue—chronic obstructive pulmonary disease	0.00313	0.0321	CbGeAlD
Vinorelbine—TUBB2B—bronchus—chronic obstructive pulmonary disease	0.0031	0.0319	CbGeAlD
Vinorelbine—TUBB4B—respiratory system—chronic obstructive pulmonary disease	0.00304	0.0313	CbGeAlD
Vinorelbine—TUBB—bronchus—chronic obstructive pulmonary disease	0.00294	0.0302	CbGeAlD
Vinorelbine—TUBB2A—bronchus—chronic obstructive pulmonary disease	0.00292	0.03	CbGeAlD
Vinorelbine—TUBB6—bronchus—chronic obstructive pulmonary disease	0.00288	0.0296	CbGeAlD
