nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—EPHX2—nephron tubule—membranous glomerulonephritis	0.0181	0.0389	CbGeAlD
Regorafenib—FLT4—epithelium—membranous glomerulonephritis	0.016	0.0344	CbGeAlD
Regorafenib—EPHX2—cortex of kidney—membranous glomerulonephritis	0.0155	0.0333	CbGeAlD
Regorafenib—UGT1A9—kidney—membranous glomerulonephritis	0.0145	0.0313	CbGeAlD
Regorafenib—RET—epithelium—membranous glomerulonephritis	0.0141	0.0304	CbGeAlD
Regorafenib—FLT4—cortex of kidney—membranous glomerulonephritis	0.0139	0.03	CbGeAlD
Regorafenib—FGFR1—cortex of kidney—membranous glomerulonephritis	0.0138	0.0296	CbGeAlD
Regorafenib—EPHA2—nephron tubule—membranous glomerulonephritis	0.0134	0.0289	CbGeAlD
Regorafenib—FGFR2—epithelium—membranous glomerulonephritis	0.0134	0.0288	CbGeAlD
Regorafenib—EPHA2—epithelium—membranous glomerulonephritis	0.0132	0.0284	CbGeAlD
Regorafenib—TEK—epithelium—membranous glomerulonephritis	0.0128	0.0277	CbGeAlD
Regorafenib—FLT1—nephron tubule—membranous glomerulonephritis	0.0127	0.0273	CbGeAlD
Regorafenib—RET—kidney—membranous glomerulonephritis	0.0126	0.0272	CbGeAlD
Regorafenib—RAF1—nephron tubule—membranous glomerulonephritis	0.0126	0.0271	CbGeAlD
Regorafenib—FLT1—epithelium—membranous glomerulonephritis	0.0124	0.0267	CbGeAlD
Regorafenib—RAF1—epithelium—membranous glomerulonephritis	0.0123	0.0266	CbGeAlD
Regorafenib—FGFR2—kidney—membranous glomerulonephritis	0.012	0.0259	CbGeAlD
Regorafenib—TEK—kidney—membranous glomerulonephritis	0.0115	0.0248	CbGeAlD
Regorafenib—TEK—cortex of kidney—membranous glomerulonephritis	0.0112	0.0242	CbGeAlD
Regorafenib—FLT1—kidney—membranous glomerulonephritis	0.0111	0.024	CbGeAlD
Regorafenib—RAF1—kidney—membranous glomerulonephritis	0.0111	0.0238	CbGeAlD
Regorafenib—FLT1—cortex of kidney—membranous glomerulonephritis	0.0108	0.0234	CbGeAlD
Regorafenib—RAF1—cortex of kidney—membranous glomerulonephritis	0.0108	0.0232	CbGeAlD
Regorafenib—KDR—nephron tubule—membranous glomerulonephritis	0.0107	0.0231	CbGeAlD
Regorafenib—KDR—epithelium—membranous glomerulonephritis	0.0105	0.0226	CbGeAlD
Regorafenib—UGT1A1—kidney—membranous glomerulonephritis	0.00995	0.0214	CbGeAlD
Regorafenib—KIT—nephron tubule—membranous glomerulonephritis	0.00949	0.0204	CbGeAlD
Regorafenib—KDR—kidney—membranous glomerulonephritis	0.00941	0.0203	CbGeAlD
Regorafenib—KIT—epithelium—membranous glomerulonephritis	0.0093	0.02	CbGeAlD
Regorafenib—KDR—cortex of kidney—membranous glomerulonephritis	0.00917	0.0197	CbGeAlD
Regorafenib—PDGFRB—epithelium—membranous glomerulonephritis	0.00908	0.0196	CbGeAlD
Regorafenib—KIT—kidney—membranous glomerulonephritis	0.00834	0.018	CbGeAlD
Regorafenib—ABL1—nephron tubule—membranous glomerulonephritis	0.00826	0.0178	CbGeAlD
Regorafenib—PDGFRB—kidney—membranous glomerulonephritis	0.00815	0.0175	CbGeAlD
Regorafenib—KIT—cortex of kidney—membranous glomerulonephritis	0.00812	0.0175	CbGeAlD
Regorafenib—PDGFRB—cortex of kidney—membranous glomerulonephritis	0.00793	0.0171	CbGeAlD
Regorafenib—ABL1—kidney—membranous glomerulonephritis	0.00726	0.0156	CbGeAlD
Regorafenib—ABL1—cortex of kidney—membranous glomerulonephritis	0.00707	0.0152	CbGeAlD
Regorafenib—ABCG2—nephron tubule—membranous glomerulonephritis	0.00521	0.0112	CbGeAlD
Regorafenib—CYP2B6—nephron tubule—membranous glomerulonephritis	0.00481	0.0104	CbGeAlD
Regorafenib—CYP2C8—kidney—membranous glomerulonephritis	0.00471	0.0101	CbGeAlD
Regorafenib—CYP2B6—kidney—membranous glomerulonephritis	0.00422	0.0091	CbGeAlD
Regorafenib—CYP3A4—kidney—membranous glomerulonephritis	0.00319	0.00687	CbGeAlD
Regorafenib—ABCB1—nephron tubule—membranous glomerulonephritis	0.00257	0.00553	CbGeAlD
Regorafenib—ABCB1—epithelium—membranous glomerulonephritis	0.00252	0.00542	CbGeAlD
Regorafenib—ABCB1—kidney—membranous glomerulonephritis	0.00226	0.00486	CbGeAlD
Regorafenib—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0022	0.00474	CbGeAlD
