nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—Epirubicin—thyroid cancer	0.186	0.257	CbGbCtD
Ofloxacin—ABCC1—Vandetanib—thyroid cancer	0.15	0.207	CbGbCtD
Ofloxacin—ABCC1—Epirubicin—thyroid cancer	0.103	0.142	CbGbCtD
Ofloxacin—TOP2A—Doxorubicin—thyroid cancer	0.0991	0.136	CbGbCtD
Ofloxacin—ABCC2—Sorafenib—thyroid cancer	0.067	0.0922	CbGbCtD
Ofloxacin—ABCC1—Doxorubicin—thyroid cancer	0.0549	0.0756	CbGbCtD
Ofloxacin—ABCC2—Doxorubicin—thyroid cancer	0.0406	0.0559	CbGbCtD
Ofloxacin—CYP1A2—Sorafenib—thyroid cancer	0.025	0.0344	CbGbCtD
Ofloxacin—SLC22A4—larynx—thyroid cancer	0.0058	0.373	CbGeAlD
Ofloxacin—TOP2A—Erlotinib—Vandetanib—thyroid cancer	0.00172	0.312	CbGdCrCtD
Ofloxacin—SLC22A4—neck—thyroid cancer	0.00154	0.099	CbGeAlD
Ofloxacin—TOP2A—Afatinib—Vandetanib—thyroid cancer	0.00113	0.204	CbGdCrCtD
Ofloxacin—TOP2A—Gefitinib—Vandetanib—thyroid cancer	0.000983	0.178	CbGdCrCtD
Ofloxacin—SLC22A4—trachea—thyroid cancer	0.000926	0.0595	CbGeAlD
Ofloxacin—TOP2A—thyroid gland—thyroid cancer	0.000915	0.0589	CbGeAlD
Ofloxacin—SLC22A5—saliva-secreting gland—thyroid cancer	0.000794	0.0511	CbGeAlD
Ofloxacin—SLC22A4—thyroid gland—thyroid cancer	0.000732	0.0471	CbGeAlD
Ofloxacin—ABCC1—trachea—thyroid cancer	0.000697	0.0448	CbGeAlD
Ofloxacin—SLC22A5—trachea—thyroid cancer	0.000613	0.0394	CbGeAlD
Ofloxacin—TOP2A—lymph node—thyroid cancer	0.000568	0.0366	CbGeAlD
Ofloxacin—ABCC1—thyroid gland—thyroid cancer	0.000551	0.0354	CbGeAlD
Ofloxacin—SLC22A5—thyroid gland—thyroid cancer	0.000485	0.0312	CbGeAlD
Ofloxacin—SLC22A4—lymph node—thyroid cancer	0.000455	0.0293	CbGeAlD
Ofloxacin—CYP1A2—thyroid gland—thyroid cancer	0.000439	0.0282	CbGeAlD
Ofloxacin—ABCC2—lymph node—thyroid cancer	0.000389	0.025	CbGeAlD
Ofloxacin—ABCC1—lymph node—thyroid cancer	0.000342	0.022	CbGeAlD
Ofloxacin—SLC22A5—lymph node—thyroid cancer	0.000301	0.0194	CbGeAlD
Ofloxacin—TOP2A—Idarubicin—Epirubicin—thyroid cancer	0.000292	0.0529	CbGdCrCtD
Ofloxacin—TOP2A—Doxorubicin—Epirubicin—thyroid cancer	0.000292	0.0529	CbGdCrCtD
Ofloxacin—TOP2A—Daunorubicin—Epirubicin—thyroid cancer	0.000292	0.0529	CbGdCrCtD
Ofloxacin—TOP2A—Idarubicin—Doxorubicin—thyroid cancer	0.00027	0.049	CbGdCrCtD
Ofloxacin—TOP2A—Daunorubicin—Doxorubicin—thyroid cancer	0.00027	0.049	CbGdCrCtD
Ofloxacin—TOP2A—Epirubicin—Doxorubicin—thyroid cancer	0.00027	0.049	CbGdCrCtD
Ofloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.000269	0.123	CbGpPWpGaD
Ofloxacin—Asthma—Epirubicin—thyroid cancer	0.00014	0.000558	CcSEcCtD
Ofloxacin—Dysphagia—Epirubicin—thyroid cancer	0.00014	0.000558	CcSEcCtD
Ofloxacin—Dehydration—Doxorubicin—thyroid cancer	0.000139	0.000556	CcSEcCtD
Ofloxacin—Eosinophilia—Epirubicin—thyroid cancer	0.000138	0.000553	CcSEcCtD
Ofloxacin—Dry skin—Doxorubicin—thyroid cancer	0.000137	0.000548	CcSEcCtD
Ofloxacin—Pancreatitis—Epirubicin—thyroid cancer	0.000137	0.000547	CcSEcCtD
Ofloxacin—Vomiting—Sorafenib—thyroid cancer	0.000137	0.000546	CcSEcCtD
Ofloxacin—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000137	0.000546	CcSEcCtD
Ofloxacin—Hypokalaemia—Doxorubicin—thyroid cancer	0.000136	0.000544	CcSEcCtD
Ofloxacin—Angina pectoris—Epirubicin—thyroid cancer	0.000136	0.000544	CcSEcCtD
Ofloxacin—Rash—Sorafenib—thyroid cancer	0.000136	0.000541	CcSEcCtD
Ofloxacin—Dermatitis—Sorafenib—thyroid cancer	0.000135	0.000541	CcSEcCtD
Ofloxacin—Breast disorder—Doxorubicin—thyroid cancer	0.000135	0.00054	CcSEcCtD
Ofloxacin—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000135	0.000538	CcSEcCtD
Ofloxacin—Headache—Sorafenib—thyroid cancer	0.000135	0.000538	CcSEcCtD
Ofloxacin—Bronchitis—Epirubicin—thyroid cancer	0.000134	0.000537	CcSEcCtD
Ofloxacin—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000134	0.000534	CcSEcCtD
Ofloxacin—Pancytopenia—Epirubicin—thyroid cancer	0.000133	0.00053	CcSEcCtD
Ofloxacin—Gastritis—Doxorubicin—thyroid cancer	0.000132	0.000529	CcSEcCtD
Ofloxacin—Dysuria—Epirubicin—thyroid cancer	0.000131	0.000522	CcSEcCtD
Ofloxacin—Neutropenia—Epirubicin—thyroid cancer	0.000131	0.000522	CcSEcCtD
Ofloxacin—Abdominal distension—Doxorubicin—thyroid cancer	0.00013	0.00052	CcSEcCtD
Ofloxacin—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.00013	0.000519	CcSEcCtD
Ofloxacin—Asthma—Doxorubicin—thyroid cancer	0.000129	0.000516	CcSEcCtD
Ofloxacin—Dysphagia—Doxorubicin—thyroid cancer	0.000129	0.000516	CcSEcCtD
Ofloxacin—Pollakiuria—Epirubicin—thyroid cancer	0.000129	0.000516	CcSEcCtD
Ofloxacin—Eosinophilia—Doxorubicin—thyroid cancer	0.000128	0.000511	CcSEcCtD
Ofloxacin—Nausea—Sorafenib—thyroid cancer	0.000128	0.00051	CcSEcCtD
Ofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—TCF7L1—thyroid cancer	0.000128	0.0586	CbGpPWpGaD
