nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—SLC6A2—locus ceruleus—narcolepsy	0.0935	0.107	CbGeAlD
Pethidine—SLC6A2—autonomic nervous system—narcolepsy	0.0497	0.057	CbGeAlD
Pethidine—GRIN2C—brainstem—narcolepsy	0.039	0.0448	CbGeAlD
Pethidine—GRIN2C—forebrain—narcolepsy	0.0376	0.0432	CbGeAlD
Pethidine—GRIN2D—brainstem—narcolepsy	0.0363	0.0416	CbGeAlD
Pethidine—GRIN2D—forebrain—narcolepsy	0.035	0.0402	CbGeAlD
Pethidine—GRIN1—brainstem—narcolepsy	0.0323	0.0371	CbGeAlD
Pethidine—GRIN1—forebrain—narcolepsy	0.0312	0.0358	CbGeAlD
Pethidine—GRIN2B—brainstem—narcolepsy	0.0308	0.0354	CbGeAlD
Pethidine—GRIN2B—forebrain—narcolepsy	0.0298	0.0342	CbGeAlD
Pethidine—GRIN2C—medulla oblongata—narcolepsy	0.0272	0.0312	CbGeAlD
Pethidine—GRIN2A—brainstem—narcolepsy	0.0269	0.0309	CbGeAlD
Pethidine—GRIN2A—forebrain—narcolepsy	0.026	0.0299	CbGeAlD
Pethidine—GRIN2D—medulla oblongata—narcolepsy	0.0253	0.029	CbGeAlD
Pethidine—OPRK1—forebrain—narcolepsy	0.0222	0.0255	CbGeAlD
Pethidine—GRIN1—midbrain—narcolepsy	0.0206	0.0236	CbGeAlD
Pethidine—GRIN2A—medulla oblongata—narcolepsy	0.0188	0.0216	CbGeAlD
Pethidine—GRIN2A—midbrain—narcolepsy	0.0172	0.0197	CbGeAlD
Pethidine—OPRM1—brainstem—narcolepsy	0.0164	0.0188	CbGeAlD
Pethidine—OPRM1—forebrain—narcolepsy	0.0158	0.0182	CbGeAlD
Pethidine—GRIN2C—brain—narcolepsy	0.0156	0.0179	CbGeAlD
Pethidine—SLC6A3—brainstem—narcolepsy	0.0149	0.0171	CbGeAlD
Pethidine—GRIN2D—brain—narcolepsy	0.0145	0.0167	CbGeAlD
Pethidine—SLC6A3—forebrain—narcolepsy	0.0143	0.0165	CbGeAlD
Pethidine—SLC6A4—brainstem—narcolepsy	0.0136	0.0156	CbGeAlD
Pethidine—SLC6A4—forebrain—narcolepsy	0.0131	0.0151	CbGeAlD
Pethidine—GRIN1—brain—narcolepsy	0.0129	0.0149	CbGeAlD
Pethidine—GRIN2B—brain—narcolepsy	0.0123	0.0142	CbGeAlD
Pethidine—SLC6A2—brainstem—narcolepsy	0.012	0.0138	CbGeAlD
Pethidine—SLC6A2—forebrain—narcolepsy	0.0116	0.0133	CbGeAlD
Pethidine—GRIN2A—brain—narcolepsy	0.0108	0.0124	CbGeAlD
Pethidine—OPRM1—midbrain—narcolepsy	0.0104	0.012	CbGeAlD
Pethidine—SLC6A3—midbrain—narcolepsy	0.00948	0.0109	CbGeAlD
Pethidine—OPRK1—brain—narcolepsy	0.00922	0.0106	CbGeAlD
Pethidine—SLC6A4—midbrain—narcolepsy	0.00868	0.00997	CbGeAlD
Pethidine—SLC6A2—medulla oblongata—narcolepsy	0.00836	0.0096	CbGeAlD
Pethidine—CYP2D6—brainstem—narcolepsy	0.00657	0.00754	CbGeAlD
Pethidine—OPRM1—brain—narcolepsy	0.00656	0.00753	CbGeAlD
Pethidine—CYP2D6—forebrain—narcolepsy	0.00634	0.00728	CbGeAlD
Pethidine—SLC6A3—brain—narcolepsy	0.00595	0.00684	CbGeAlD
Pethidine—ALB—brain—narcolepsy	0.00562	0.00645	CbGeAlD
Pethidine—SLC6A4—brain—narcolepsy	0.00546	0.00626	CbGeAlD
Pethidine—SLC6A4—Monoamine Transport—HRH3—narcolepsy	0.00524	0.0407	CbGpPWpGaD
Pethidine—SLC6A2—brain—narcolepsy	0.0048	0.00551	CbGeAlD
Pethidine—SLC6A2—Monoamine Transport—HRH3—narcolepsy	0.00451	0.035	CbGpPWpGaD
Pethidine—SLC6A3—Monoamine Transport—HRH3—narcolepsy	0.00399	0.031	CbGpPWpGaD
Pethidine—CYP2B6—brain—narcolepsy	0.00354	0.00406	CbGeAlD
Pethidine—CYP2D6—brain—narcolepsy	0.00263	0.00302	CbGeAlD
Pethidine—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1B—narcolepsy	0.00249	0.0193	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—HCRTR2—narcolepsy	0.00221	0.0171	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—HCRTR1—narcolepsy	0.00221	0.0171	CbGpPWpGaD
Pethidine—OPRK1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00221	0.0171	CbGpPWpGaD
Pethidine—OPRK1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00221	0.0171	CbGpPWpGaD
Pethidine—OPRM1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00187	0.0145	CbGpPWpGaD
Pethidine—OPRM1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00187	0.0145	CbGpPWpGaD
Pethidine—OPRK1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00181	0.0141	CbGpPWpGaD
Pethidine—OPRK1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00173	0.0134	CbGpPWpGaD
Pethidine—OPRK1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00173	0.0134	CbGpPWpGaD
Pethidine—OPRK1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00167	0.0129	CbGpPWpGaD
Pethidine—GRIN1—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00163	0.0127	CbGpPWpGaD
Pethidine—OPRK1—Peptide ligand-binding receptors—PENK—narcolepsy	0.00162	0.0125	CbGpPWpGaD
Pethidine—OPRM1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00153	0.0119	CbGpPWpGaD
Pethidine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00148	0.0115	CbGpPWpGaD
Pethidine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00148	0.0115	CbGpPWpGaD
Pethidine—OPRM1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00146	0.0113	CbGpPWpGaD
Pethidine—OPRM1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00146	0.0113	CbGpPWpGaD
Pethidine—OPRK1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00143	0.0111	CbGpPWpGaD
Pethidine—OPRM1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00141	0.0109	CbGpPWpGaD
Pethidine—OPRK1—Peptide ligand-binding receptors—TRH—narcolepsy	0.00137	0.0107	CbGpPWpGaD
Pethidine—OPRM1—Peptide ligand-binding receptors—PENK—narcolepsy	0.00137	0.0106	CbGpPWpGaD
Pethidine—OPRK1—G alpha (i) signalling events—PENK—narcolepsy	0.00136	0.0106	CbGpPWpGaD
Pethidine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00125	0.0097	CbGpPWpGaD
Pethidine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00125	0.0097	CbGpPWpGaD
Pethidine—SLC6A4—SIDS Susceptibility Pathways—TAC1—narcolepsy	0.00122	0.00949	CbGpPWpGaD
Pethidine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00122	0.00943	CbGpPWpGaD
Pethidine—OPRM1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00121	0.00937	CbGpPWpGaD
Pethidine—OPRM1—Peptide ligand-binding receptors—TRH—narcolepsy	0.00116	0.009	CbGpPWpGaD
Pethidine—OPRM1—G alpha (i) signalling events—PENK—narcolepsy	0.00115	0.00893	CbGpPWpGaD
Pethidine—OPRK1—GPCR ligand binding—HCRTR1—narcolepsy	0.00113	0.00874	CbGpPWpGaD
Pethidine—OPRK1—GPCR ligand binding—HCRTR2—narcolepsy	0.00113	0.00874	CbGpPWpGaD
Pethidine—SLC6A4—Monoamine Transport—TNF—narcolepsy	0.00112	0.00872	CbGpPWpGaD
Pethidine—GRIN2C—Alzheimers Disease—TNF—narcolepsy	0.00109	0.00847	CbGpPWpGaD
Pethidine—OPRK1—GPCR ligand binding—P2RY11—narcolepsy	0.00109	0.00844	CbGpPWpGaD
Pethidine—OPRK1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00108	0.0084	CbGpPWpGaD
Pethidine—OPRM1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00103	0.00797	CbGpPWpGaD
Pethidine—OPRK1—G alpha (i) signalling events—HRH3—narcolepsy	0.00102	0.00788	CbGpPWpGaD
Pethidine—GRIN2D—Alzheimers Disease—TNF—narcolepsy	0.00102	0.00788	CbGpPWpGaD
Pethidine—SLC6A4—Circadian rythm related genes—NPS—narcolepsy	0.000999	0.00775	CbGpPWpGaD
Pethidine—OPRK1—Peptide ligand-binding receptors—TAC1—narcolepsy	0.000998	0.00774	CbGpPWpGaD
Pethidine—OPRK1—Peptide ligand-binding receptors—NPS—narcolepsy	0.000998	0.00774	CbGpPWpGaD
Pethidine—GRIN1—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.000981	0.00761	CbGpPWpGaD
Pethidine—SLC6A2—Monoamine Transport—TNF—narcolepsy	0.000967	0.0075	CbGpPWpGaD
Pethidine—OPRM1—GPCR ligand binding—HCRTR2—narcolepsy	0.000953	0.00739	CbGpPWpGaD
Pethidine—OPRM1—GPCR ligand binding—HCRTR1—narcolepsy	0.000953	0.00739	CbGpPWpGaD
Pethidine—OPRK1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.000943	0.00731	CbGpPWpGaD
Pethidine—OPRK1—GPCR ligand binding—HCRT—narcolepsy	0.000926	0.00718	CbGpPWpGaD
Pethidine—OPRK1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000921	0.00715	CbGpPWpGaD
Pethidine—OPRM1—GPCR ligand binding—P2RY11—narcolepsy	0.00092	0.00714	CbGpPWpGaD
Pethidine—OPRM1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.000916	0.0071	CbGpPWpGaD
Pethidine—OPRM1—G alpha (i) signalling events—HRH3—narcolepsy	0.000859	0.00666	CbGpPWpGaD
Pethidine—SLC6A3—Monoamine Transport—TNF—narcolepsy	0.000856	0.00664	CbGpPWpGaD
Pethidine—OPRM1—Peptide ligand-binding receptors—TAC1—narcolepsy	0.000843	0.00654	CbGpPWpGaD
Pethidine—OPRM1—Peptide ligand-binding receptors—NPS—narcolepsy	0.000843	0.00654	CbGpPWpGaD
Pethidine—GRIN2A—Alzheimers Disease—TNF—narcolepsy	0.000834	0.00647	CbGpPWpGaD
Pethidine—OPRK1—GPCR ligand binding—PENK—narcolepsy	0.000825	0.0064	CbGpPWpGaD
Pethidine—OPRK1—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.000808	0.00627	CbGpPWpGaD
Pethidine—OPRM1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.000797	0.00618	CbGpPWpGaD
Pethidine—OPRM1—GPCR ligand binding—HCRT—narcolepsy	0.000782	0.00607	CbGpPWpGaD
Pethidine—OPRM1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.000779	0.00604	CbGpPWpGaD
Pethidine—SLC6A4—SIDS Susceptibility Pathways—HTR2A—narcolepsy	0.000736	0.00571	CbGpPWpGaD
Pethidine—GRIN1—Alzheimers Disease—TNF—narcolepsy	0.000727	0.00564	CbGpPWpGaD
