nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—smooth muscle tissue—colon cancer	0.0546	0.0596	CbGeAlD
L-Isoleucine—IARS—embryo—colon cancer	0.0463	0.0505	CbGeAlD
L-Isoleucine—BCAT2—renal system—colon cancer	0.0398	0.0435	CbGeAlD
L-Isoleucine—IARS2—bone marrow—colon cancer	0.0398	0.0434	CbGeAlD
L-Isoleucine—ACADSB—renal system—colon cancer	0.0388	0.0424	CbGeAlD
L-Isoleucine—IARS2—vagina—colon cancer	0.0381	0.0416	CbGeAlD
L-Isoleucine—IARS—epithelium—colon cancer	0.0378	0.0412	CbGeAlD
L-Isoleucine—IARS—smooth muscle tissue—colon cancer	0.0364	0.0397	CbGeAlD
L-Isoleucine—IARS—renal system—colon cancer	0.0351	0.0382	CbGeAlD
L-Isoleucine—IARS2—liver—colon cancer	0.0321	0.0351	CbGeAlD
L-Isoleucine—ACADSB—digestive system—colon cancer	0.0319	0.0348	CbGeAlD
L-Isoleucine—IARS2—Vinorelbine—Vincristine—colon cancer	0.0313	0.593	CbGdCrCtD
L-Isoleucine—BCAT2—bone marrow—colon cancer	0.0301	0.0329	CbGeAlD
L-Isoleucine—ACADSB—bone marrow—colon cancer	0.0294	0.032	CbGeAlD
L-Isoleucine—IARS—lymphoid tissue—colon cancer	0.0291	0.0318	CbGeAlD
L-Isoleucine—BCAT2—vagina—colon cancer	0.0289	0.0315	CbGeAlD
L-Isoleucine—IARS—digestive system—colon cancer	0.0288	0.0314	CbGeAlD
L-Isoleucine—ACADSB—vagina—colon cancer	0.0281	0.0307	CbGeAlD
L-Isoleucine—IARS—bone marrow—colon cancer	0.0265	0.0289	CbGeAlD
L-Isoleucine—BCAT1—vagina—colon cancer	0.0254	0.0277	CbGeAlD
L-Isoleucine—IARS—vagina—colon cancer	0.0254	0.0277	CbGeAlD
L-Isoleucine—IARS2—lymph node—colon cancer	0.0246	0.0269	CbGeAlD
L-Isoleucine—BCAT2—liver—colon cancer	0.0244	0.0266	CbGeAlD
L-Isoleucine—ACADSB—liver—colon cancer	0.0237	0.0259	CbGeAlD
L-Isoleucine—IARS2—Vinblastine—Vincristine—colon cancer	0.0215	0.407	CbGdCrCtD
L-Isoleucine—IARS—liver—colon cancer	0.0214	0.0234	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—colon cancer	0.0205	0.0223	CbGeAlD
L-Isoleucine—BCAT2—lymph node—colon cancer	0.0187	0.0204	CbGeAlD
L-Isoleucine—ACADSB—lymph node—colon cancer	0.0182	0.0198	CbGeAlD
L-Isoleucine—IARS—lymph node—colon cancer	0.0164	0.0179	CbGeAlD
L-Isoleucine—BCAT1—lymph node—colon cancer	0.0164	0.0179	CbGeAlD
L-Isoleucine—SLC16A10—lymphoid tissue—colon cancer	0.0158	0.0172	CbGeAlD
L-Isoleucine—SLC16A10—vagina—colon cancer	0.0137	0.015	CbGeAlD
L-Isoleucine—SLC16A10—liver—colon cancer	0.0116	0.0127	CbGeAlD
L-Isoleucine—SLC16A10—lymph node—colon cancer	0.00889	0.0097	CbGeAlD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—ODC1—colon cancer	0.00545	0.178	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—ODC1—colon cancer	0.00403	0.132	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—ODC1—colon cancer	0.00403	0.132	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—ODC1—colon cancer	0.00272	0.0889	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—BAX—colon cancer	0.00136	0.0445	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CA7—colon cancer	0.00122	0.0399	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CA7—colon cancer	0.00122	0.0399	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CA7—colon cancer	0.000826	0.027	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ODC1—colon cancer	0.000741	0.0242	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—CHST5—colon cancer	0.000741	0.0242	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—CHST5—colon cancer	0.000741	0.0242	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ODC1—colon cancer	0.000741	0.0242	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—colon cancer	0.000656	0.0214	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—colon cancer	0.000571	0.0187	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—HNF4A—colon cancer	0.000532	0.0174	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—CHST5—colon cancer	0.0005	0.0163	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ODC1—colon cancer	0.0005	0.0163	CbGpPWpGaD
L-Isoleucine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—colon cancer	0.000469	0.0153	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—HNF4A—colon cancer	0.000403	0.0132	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—PPARG—colon cancer	0.000231	0.00754	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—ABCB1—colon cancer	0.000196	0.00639	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—ABCB1—colon cancer	0.000196	0.00639	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—TYMS—colon cancer	0.000192	0.00627	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—TYMS—colon cancer	0.000192	0.00627	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—PPARG—colon cancer	0.000175	0.00572	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PPARG—colon cancer	0.000136	0.00444	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PPARG—colon cancer	0.000136	0.00444	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—ABCB1—colon cancer	0.000132	0.00432	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—MYC—colon cancer	0.000132	0.0043	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—TYMS—colon cancer	0.00013	0.00424	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—ABCB1—colon cancer	0.000124	0.00405	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PTGS2—colon cancer	0.000107	0.0035	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PTGS2—colon cancer	0.000107	0.0035	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—MYC—colon cancer	9.98e-05	0.00326	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PPARG—colon cancer	9.2e-05	0.003	CbGpPWpGaD
L-Isoleucine—IARS2—Gene Expression—AKT1—colon cancer	9.13e-05	0.00298	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—EP300—colon cancer	8.91e-05	0.00291	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—EP300—colon cancer	8.91e-05	0.00291	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PTGS2—colon cancer	7.23e-05	0.00236	CbGpPWpGaD
L-Isoleucine—IARS—Gene Expression—AKT1—colon cancer	6.92e-05	0.00226	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—PIK3CA—colon cancer	6.59e-05	0.00215	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—PIK3CA—colon cancer	6.59e-05	0.00215	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—EP300—colon cancer	6.02e-05	0.00196	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—AKT1—colon cancer	5.38e-05	0.00176	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—AKT1—colon cancer	5.38e-05	0.00176	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—PIK3CA—colon cancer	4.45e-05	0.00145	CbGpPWpGaD
L-Isoleucine—BCAT1—Metabolism—AKT1—colon cancer	3.64e-05	0.00119	CbGpPWpGaD
