nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Ear infection—Octreotide—thymus cancer	0.0342	0.0441	CcSEcCtD
Vigabatrin—Ear disorder—Octreotide—thymus cancer	0.027	0.0347	CcSEcCtD
Vigabatrin—GABBR1—cardiac atrium—thymus cancer	0.023	0.103	CbGeAlD
Vigabatrin—GABBR1—pituitary gland—thymus cancer	0.0225	0.101	CbGeAlD
Vigabatrin—Paranoia—Octreotide—thymus cancer	0.0213	0.0275	CcSEcCtD
Vigabatrin—Menstrual disorder—Octreotide—thymus cancer	0.0213	0.0275	CcSEcCtD
Vigabatrin—GABBR1—bone marrow—thymus cancer	0.0194	0.0869	CbGeAlD
Vigabatrin—GABBR1—thyroid gland—thymus cancer	0.0194	0.0867	CbGeAlD
Vigabatrin—Cholestasis—Octreotide—thymus cancer	0.0192	0.0247	CcSEcCtD
Vigabatrin—Otitis media—Octreotide—thymus cancer	0.0187	0.0241	CcSEcCtD
Vigabatrin—GABBR1—lung—thymus cancer	0.0176	0.0788	CbGeAlD
Vigabatrin—Endocrine disorder—Octreotide—thymus cancer	0.0175	0.0226	CcSEcCtD
Vigabatrin—ABAT—pituitary gland—thymus cancer	0.0175	0.0785	CbGeAlD
Vigabatrin—Acne—Octreotide—thymus cancer	0.0173	0.0223	CcSEcCtD
Vigabatrin—Sensory loss—Octreotide—thymus cancer	0.0168	0.0216	CcSEcCtD
Vigabatrin—Contusion—Octreotide—thymus cancer	0.0167	0.0215	CcSEcCtD
Vigabatrin—Viral infection—Octreotide—thymus cancer	0.0161	0.0207	CcSEcCtD
Vigabatrin—Arthropathy—Octreotide—thymus cancer	0.016	0.0206	CcSEcCtD
Vigabatrin—SLC36A1—bone marrow—thymus cancer	0.0152	0.0683	CbGeAlD
Vigabatrin—SLC36A1—thyroid gland—thymus cancer	0.0152	0.0681	CbGeAlD
Vigabatrin—ABAT—thyroid gland—thymus cancer	0.0151	0.0677	CbGeAlD
Vigabatrin—Muscle twitching—Octreotide—thymus cancer	0.0148	0.0191	CcSEcCtD
Vigabatrin—Candida infection—Octreotide—thymus cancer	0.0139	0.0179	CcSEcCtD
Vigabatrin—SLC36A1—lung—thymus cancer	0.0138	0.0619	CbGeAlD
Vigabatrin—ABAT—lung—thymus cancer	0.0137	0.0615	CbGeAlD
Vigabatrin—Hyperkinesia—Octreotide—thymus cancer	0.0127	0.0163	CcSEcCtD
Vigabatrin—GABBR1—lymph node—thymus cancer	0.012	0.0539	CbGeAlD
Vigabatrin—Deafness—Octreotide—thymus cancer	0.0118	0.0152	CcSEcCtD
Vigabatrin—Nasal congestion—Octreotide—thymus cancer	0.0116	0.0149	CcSEcCtD
Vigabatrin—Amnesia—Octreotide—thymus cancer	0.0112	0.0145	CcSEcCtD
Vigabatrin—Osteoarthritis—Octreotide—thymus cancer	0.0106	0.0136	CcSEcCtD
Vigabatrin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0106	0.0136	CcSEcCtD
Vigabatrin—Pain in extremity—Octreotide—thymus cancer	0.0106	0.0136	CcSEcCtD
Vigabatrin—Psychotic disorder—Octreotide—thymus cancer	0.0103	0.0133	CcSEcCtD
Vigabatrin—Irritability—Octreotide—thymus cancer	0.0101	0.013	CcSEcCtD
Vigabatrin—Abdominal pain upper—Octreotide—thymus cancer	0.00964	0.0124	CcSEcCtD
Vigabatrin—SLC36A1—lymph node—thymus cancer	0.00945	0.0423	CbGeAlD
Vigabatrin—Nasopharyngitis—Octreotide—thymus cancer	0.00944	0.0122	CcSEcCtD
Vigabatrin—ABAT—lymph node—thymus cancer	0.00939	0.0421	CbGeAlD
Vigabatrin—Abdominal distension—Octreotide—thymus cancer	0.00919	0.0118	CcSEcCtD
Vigabatrin—Influenza—Octreotide—thymus cancer	0.00913	0.0118	CcSEcCtD
Vigabatrin—Bronchitis—Octreotide—thymus cancer	0.00878	0.0113	CcSEcCtD
Vigabatrin—Abdominal discomfort—Octreotide—thymus cancer	0.00875	0.0113	CcSEcCtD
Vigabatrin—Upper respiratory tract infection—Octreotide—thymus cancer	0.00848	0.0109	CcSEcCtD
Vigabatrin—Weight increased—Octreotide—thymus cancer	0.00831	0.0107	CcSEcCtD
Vigabatrin—Pneumonia—Octreotide—thymus cancer	0.00819	0.0105	CcSEcCtD
Vigabatrin—Drowsiness—Octreotide—thymus cancer	0.00814	0.0105	CcSEcCtD
Vigabatrin—Depression—Octreotide—thymus cancer	0.00811	0.0104	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Octreotide—thymus cancer	0.00798	0.0103	CcSEcCtD
Vigabatrin—Urinary tract infection—Octreotide—thymus cancer	0.00791	0.0102	CcSEcCtD
Vigabatrin—Conjunctivitis—Octreotide—thymus cancer	0.00791	0.0102	CcSEcCtD
Vigabatrin—Hepatobiliary disease—Octreotide—thymus cancer	0.0077	0.00991	CcSEcCtD
Vigabatrin—Sinusitis—Octreotide—thymus cancer	0.00763	0.00983	CcSEcCtD
Vigabatrin—Hypoaesthesia—Octreotide—thymus cancer	0.00727	0.00936	CcSEcCtD
Vigabatrin—Oedema peripheral—Octreotide—thymus cancer	0.0072	0.00927	CcSEcCtD
Vigabatrin—Visual impairment—Octreotide—thymus cancer	0.00704	0.00906	CcSEcCtD
Vigabatrin—Tinnitus—Octreotide—thymus cancer	0.00681	0.00877	CcSEcCtD
Vigabatrin—Mental disorder—Octreotide—thymus cancer	0.0064	0.00824	CcSEcCtD
Vigabatrin—Malnutrition—Octreotide—thymus cancer	0.00636	0.00819	CcSEcCtD
Vigabatrin—Tension—Octreotide—thymus cancer	0.00624	0.00803	CcSEcCtD
Vigabatrin—Nervousness—Octreotide—thymus cancer	0.00618	0.00795	CcSEcCtD
Vigabatrin—Back pain—Octreotide—thymus cancer	0.00615	0.00792	CcSEcCtD
Vigabatrin—Muscle spasms—Octreotide—thymus cancer	0.00611	0.00787	CcSEcCtD
Vigabatrin—Vision blurred—Octreotide—thymus cancer	0.00599	0.00772	CcSEcCtD
Vigabatrin—Tremor—Octreotide—thymus cancer	0.00596	0.00767	CcSEcCtD
Vigabatrin—Ill-defined disorder—Octreotide—thymus cancer	0.0059	0.0076	CcSEcCtD
Vigabatrin—Anaemia—Octreotide—thymus cancer	0.00588	0.00757	CcSEcCtD
Vigabatrin—Agitation—Octreotide—thymus cancer	0.00584	0.00752	CcSEcCtD
Vigabatrin—Malaise—Octreotide—thymus cancer	0.00573	0.00738	CcSEcCtD
Vigabatrin—Vertigo—Octreotide—thymus cancer	0.00571	0.00736	CcSEcCtD
Vigabatrin—Cough—Octreotide—thymus cancer	0.00555	0.00714	CcSEcCtD
Vigabatrin—Convulsion—Octreotide—thymus cancer	0.00551	0.00709	CcSEcCtD
Vigabatrin—Arthralgia—Octreotide—thymus cancer	0.00541	0.00697	CcSEcCtD
Vigabatrin—Chest pain—Octreotide—thymus cancer	0.00541	0.00697	CcSEcCtD
Vigabatrin—Myalgia—Octreotide—thymus cancer	0.00541	0.00697	CcSEcCtD
Vigabatrin—Anxiety—Octreotide—thymus cancer	0.0054	0.00695	CcSEcCtD
Vigabatrin—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00538	0.00692	CcSEcCtD
Vigabatrin—Discomfort—Octreotide—thymus cancer	0.00535	0.00689	CcSEcCtD
Vigabatrin—Oedema—Octreotide—thymus cancer	0.00519	0.00668	CcSEcCtD
Vigabatrin—Infection—Octreotide—thymus cancer	0.00516	0.00664	CcSEcCtD
Vigabatrin—Nervous system disorder—Octreotide—thymus cancer	0.00509	0.00655	CcSEcCtD
Vigabatrin—Skin disorder—Octreotide—thymus cancer	0.00504	0.00649	CcSEcCtD
Vigabatrin—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00473	0.00609	CcSEcCtD
Vigabatrin—Insomnia—Octreotide—thymus cancer	0.00469	0.00604	CcSEcCtD
Vigabatrin—Paraesthesia—Octreotide—thymus cancer	0.00466	0.006	CcSEcCtD
Vigabatrin—Somnolence—Octreotide—thymus cancer	0.00461	0.00594	CcSEcCtD
Vigabatrin—Dyspepsia—Octreotide—thymus cancer	0.00457	0.00588	CcSEcCtD
Vigabatrin—Decreased appetite—Octreotide—thymus cancer	0.00451	0.00581	CcSEcCtD
Vigabatrin—Gastrointestinal disorder—Octreotide—thymus cancer	0.00448	0.00577	CcSEcCtD
Vigabatrin—Fatigue—Octreotide—thymus cancer	0.00447	0.00576	CcSEcCtD
Vigabatrin—Pain—Octreotide—thymus cancer	0.00444	0.00571	CcSEcCtD
Vigabatrin—Constipation—Octreotide—thymus cancer	0.00444	0.00571	CcSEcCtD
Vigabatrin—Feeling abnormal—Octreotide—thymus cancer	0.00428	0.00551	CcSEcCtD
Vigabatrin—Gastrointestinal pain—Octreotide—thymus cancer	0.00424	0.00546	CcSEcCtD
Vigabatrin—Urticaria—Octreotide—thymus cancer	0.00412	0.00531	CcSEcCtD
Vigabatrin—Body temperature increased—Octreotide—thymus cancer	0.0041	0.00528	CcSEcCtD
Vigabatrin—Abdominal pain—Octreotide—thymus cancer	0.0041	0.00528	CcSEcCtD
Vigabatrin—Hypersensitivity—Octreotide—thymus cancer	0.00382	0.00492	CcSEcCtD
Vigabatrin—Asthenia—Octreotide—thymus cancer	0.00372	0.00479	CcSEcCtD
Vigabatrin—Pruritus—Octreotide—thymus cancer	0.00367	0.00473	CcSEcCtD
Vigabatrin—Diarrhoea—Octreotide—thymus cancer	0.00355	0.00457	CcSEcCtD
Vigabatrin—Dizziness—Octreotide—thymus cancer	0.00343	0.00442	CcSEcCtD
Vigabatrin—Vomiting—Octreotide—thymus cancer	0.0033	0.00425	CcSEcCtD
Vigabatrin—Rash—Octreotide—thymus cancer	0.00327	0.00421	CcSEcCtD
