nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—KNG1—peripheral nervous system neoplasm	0.0129	0.165	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.0125	0.16	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—KNG1—peripheral nervous system neoplasm	0.00872	0.111	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—KNG1—peripheral nervous system neoplasm	0.0073	0.0934	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CD55—peripheral nervous system neoplasm	0.00708	0.0905	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.00587	0.0751	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—KNG1—peripheral nervous system neoplasm	0.00585	0.0749	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—KNG1—peripheral nervous system neoplasm	0.00492	0.063	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—KNG1—peripheral nervous system neoplasm	0.00332	0.0424	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.00114	0.0145	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—KNG1—peripheral nervous system neoplasm	0.00105	0.0135	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—GNAS—peripheral nervous system neoplasm	0.00092	0.0118	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—HGF—peripheral nervous system neoplasm	0.000876	0.0112	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.000641	0.0082	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PTPN11—peripheral nervous system neoplasm	0.000639	0.00818	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—KNG1—peripheral nervous system neoplasm	0.000594	0.0076	CbGpPWpGaD
Fondaparinux sodium—Dehydration—Epirubicin—peripheral nervous system neoplasm	0.000543	0.000589	CcSEcCtD
Fondaparinux sodium—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000543	0.000589	CcSEcCtD
Fondaparinux sodium—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000542	0.000588	CcSEcCtD
Fondaparinux sodium—Headache—Tretinoin—peripheral nervous system neoplasm	0.000542	0.000588	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.00054	0.000586	CcSEcCtD
Fondaparinux sodium—Constipation—Vincristine—peripheral nervous system neoplasm	0.00054	0.000586	CcSEcCtD
Fondaparinux sodium—Pain—Vincristine—peripheral nervous system neoplasm	0.00054	0.000586	CcSEcCtD
Fondaparinux sodium—Pain in extremity—Doxorubicin—peripheral nervous system neoplasm	0.00054	0.000586	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.00054	0.000586	CcSEcCtD
Fondaparinux sodium—Rash—Melphalan—peripheral nervous system neoplasm	0.000539	0.000584	CcSEcCtD
Fondaparinux sodium—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000538	0.000584	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000536	0.000582	CcSEcCtD
Fondaparinux sodium—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000534	0.000579	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—BCHE—peripheral nervous system neoplasm	0.000533	0.00681	CbGpPWpGaD
Fondaparinux sodium—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000533	0.000578	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000531	0.000576	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.00053	0.000575	CcSEcCtD
Fondaparinux sodium—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000526	0.00057	CcSEcCtD
Fondaparinux sodium—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000522	0.000566	CcSEcCtD
