nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—TUBA1A—pons—narcolepsy	0.105	0.105	CbGeAlD
Vinblastine—TUBG1—brainstem—narcolepsy	0.0404	0.0404	CbGeAlD
Vinblastine—NR5A1—brainstem—narcolepsy	0.0394	0.0394	CbGeAlD
Vinblastine—TUBG1—forebrain—narcolepsy	0.039	0.039	CbGeAlD
Vinblastine—TUBD1—medulla oblongata—narcolepsy	0.0335	0.0335	CbGeAlD
Vinblastine—TUBE1—medulla oblongata—narcolepsy	0.0314	0.0314	CbGeAlD
Vinblastine—TUBD1—midbrain—narcolepsy	0.0307	0.0307	CbGeAlD
Vinblastine—TUBE1—midbrain—narcolepsy	0.0287	0.0287	CbGeAlD
Vinblastine—TUBG1—medulla oblongata—narcolepsy	0.0281	0.0281	CbGeAlD
Vinblastine—TUBG1—midbrain—narcolepsy	0.0257	0.0257	CbGeAlD
Vinblastine—TUBA1A—brainstem—narcolepsy	0.0234	0.0234	CbGeAlD
Vinblastine—JUN—brainstem—narcolepsy	0.0231	0.0231	CbGeAlD
Vinblastine—TUBA1A—forebrain—narcolepsy	0.0226	0.0226	CbGeAlD
Vinblastine—JUN—forebrain—narcolepsy	0.0223	0.0223	CbGeAlD
Vinblastine—TUBB4A—brainstem—narcolepsy	0.02	0.02	CbGeAlD
Vinblastine—TUBB4A—forebrain—narcolepsy	0.0193	0.0193	CbGeAlD
Vinblastine—TUBB8—brain—narcolepsy	0.0193	0.0193	CbGeAlD
Vinblastine—TUBD1—brain—narcolepsy	0.0193	0.0193	CbGeAlD
Vinblastine—TUBB2B—forebrain—narcolepsy	0.0186	0.0186	CbGeAlD
Vinblastine—TUBE1—brain—narcolepsy	0.0181	0.0181	CbGeAlD
Vinblastine—TUBB2A—forebrain—narcolepsy	0.0175	0.0175	CbGeAlD
Vinblastine—TUBA1A—medulla oblongata—narcolepsy	0.0163	0.0163	CbGeAlD
Vinblastine—TUBG1—brain—narcolepsy	0.0162	0.0162	CbGeAlD
Vinblastine—JUN—medulla oblongata—narcolepsy	0.0161	0.0161	CbGeAlD
Vinblastine—NR5A1—brain—narcolepsy	0.0158	0.0158	CbGeAlD
Vinblastine—TUBB4B—forebrain—narcolepsy	0.015	0.015	CbGeAlD
Vinblastine—TUBA1A—midbrain—narcolepsy	0.0149	0.0149	CbGeAlD
Vinblastine—JUN—midbrain—narcolepsy	0.0148	0.0148	CbGeAlD
Vinblastine—TUBB4A—medulla oblongata—narcolepsy	0.0139	0.0139	CbGeAlD
Vinblastine—TUBB2B—medulla oblongata—narcolepsy	0.0135	0.0135	CbGeAlD
Vinblastine—TUBB3—brain—narcolepsy	0.0131	0.0131	CbGeAlD
Vinblastine—TUBB1—brain—narcolepsy	0.0129	0.0129	CbGeAlD
Vinblastine—TUBB—medulla oblongata—narcolepsy	0.0127	0.0127	CbGeAlD
Vinblastine—TUBB4A—midbrain—narcolepsy	0.0127	0.0127	CbGeAlD
Vinblastine—TUBB2A—medulla oblongata—narcolepsy	0.0127	0.0127	CbGeAlD
Vinblastine—TUBB6—medulla oblongata—narcolepsy	0.0125	0.0125	CbGeAlD
Vinblastine—TUBB2B—midbrain—narcolepsy	0.0123	0.0123	CbGeAlD
Vinblastine—TUBB—midbrain—narcolepsy	0.0116	0.0116	CbGeAlD
Vinblastine—TUBB2A—midbrain—narcolepsy	0.0116	0.0116	CbGeAlD
Vinblastine—TUBB6—midbrain—narcolepsy	0.0114	0.0114	CbGeAlD
Vinblastine—TUBB4B—medulla oblongata—narcolepsy	0.0109	0.0109	CbGeAlD
Vinblastine—TUBB4B—midbrain—narcolepsy	0.00993	0.00993	CbGeAlD
Vinblastine—TUBA1A—brain—narcolepsy	0.00936	0.00936	CbGeAlD
Vinblastine—JUN—brain—narcolepsy	0.00927	0.00927	CbGeAlD
Vinblastine—TUBB4A—brain—narcolepsy	0.008	0.008	CbGeAlD
Vinblastine—TUBB2B—brain—narcolepsy	0.00773	0.00773	CbGeAlD
Vinblastine—TUBB—brain—narcolepsy	0.00732	0.00732	CbGeAlD
Vinblastine—TUBB2A—brain—narcolepsy	0.00728	0.00728	CbGeAlD
Vinblastine—TUBB6—brain—narcolepsy	0.00718	0.00718	CbGeAlD
Vinblastine—CYP2D6—brainstem—narcolepsy	0.0063	0.0063	CbGeAlD
Vinblastine—TUBB4B—brain—narcolepsy	0.00624	0.00624	CbGeAlD
Vinblastine—CYP2D6—forebrain—narcolepsy	0.00608	0.00608	CbGeAlD
Vinblastine—ABCC1—brain—narcolepsy	0.00444	0.00444	CbGeAlD
Vinblastine—ABCB1—forebrain—narcolepsy	0.00437	0.00437	CbGeAlD
Vinblastine—ABCB1—medulla oblongata—narcolepsy	0.00316	0.00316	CbGeAlD
Vinblastine—ABCB1—midbrain—narcolepsy	0.00289	0.00289	CbGeAlD
Vinblastine—CYP2D6—brain—narcolepsy	0.00252	0.00252	CbGeAlD
Vinblastine—ABCB1—brain—narcolepsy	0.00181	0.00181	CbGeAlD
