nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—hepatitis B	0.458	0.69	CiPCiCtD
Telbivudine—Nucleoside Analog—Lamivudine—hepatitis B	0.206	0.31	CiPCiCtD
Telbivudine—Cladribine—Entecavir—hepatitis B	0.107	0.374	CrCrCtD
Telbivudine—Decitabine—Entecavir—hepatitis B	0.102	0.356	CrCrCtD
Telbivudine—Decitabine—Lamivudine—hepatitis B	0.0775	0.27	CrCrCtD
Telbivudine—Hepatitis B—Entecavir—hepatitis B	0.00506	0.103	CcSEcCtD
Telbivudine—Lactic acidosis—Entecavir—hepatitis B	0.00378	0.0773	CcSEcCtD
Telbivudine—Hepatitis B—Lamivudine—hepatitis B	0.00234	0.0478	CcSEcCtD
Telbivudine—Lactic acidosis—Lamivudine—hepatitis B	0.00175	0.0358	CcSEcCtD
Telbivudine—Hepatomegaly—Entecavir—hepatitis B	0.0013	0.0267	CcSEcCtD
Telbivudine—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00128	0.0263	CcSEcCtD
Telbivudine—Amylase increased—Lamivudine—hepatitis B	0.000898	0.0184	CcSEcCtD
Telbivudine—Creatine phosphokinase increased—Lamivudine—hepatitis B	0.000813	0.0166	CcSEcCtD
Telbivudine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000687	0.014	CcSEcCtD
Telbivudine—Blood creatine phosphokinase increased—Lamivudine—hepatitis B	0.000621	0.0127	CcSEcCtD
Telbivudine—Abdominal pain upper—Entecavir—hepatitis B	0.000612	0.0125	CcSEcCtD
Telbivudine—Myopathy—Lamivudine—hepatitis B	0.00061	0.0125	CcSEcCtD
Telbivudine—Hepatomegaly—Lamivudine—hepatitis B	0.000604	0.0123	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000577	0.0118	CcSEcCtD
Telbivudine—Neutropenia—Entecavir—hepatitis B	0.000542	0.0111	CcSEcCtD
Telbivudine—Upper respiratory tract infection—Entecavir—hepatitis B	0.000538	0.011	CcSEcCtD
Telbivudine—Rhinorrhoea—Lamivudine—hepatitis B	0.000528	0.0108	CcSEcCtD
Telbivudine—Renal failure—Entecavir—hepatitis B	0.000508	0.0104	CcSEcCtD
Telbivudine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000495	0.0101	CcSEcCtD
Telbivudine—Hepatobiliary disease—Entecavir—hepatitis B	0.000488	0.00999	CcSEcCtD
Telbivudine—Rhabdomyolysis—Lamivudine—hepatitis B	0.000483	0.00988	CcSEcCtD
Telbivudine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000477	0.00974	CcSEcCtD
Telbivudine—Hepatitis—Entecavir—hepatitis B	0.000464	0.00948	CcSEcCtD
Telbivudine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000452	0.00925	CcSEcCtD
Telbivudine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000449	0.00918	CcSEcCtD
Telbivudine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000445	0.00909	CcSEcCtD
Telbivudine—Musculoskeletal pain—Lamivudine—hepatitis B	0.000433	0.00884	CcSEcCtD
Telbivudine—Malnutrition—Entecavir—hepatitis B	0.000404	0.00825	CcSEcCtD
Telbivudine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.000394	0.00805	CcSEcCtD
Telbivudine—Back pain—Adefovir Dipivoxil—hepatitis B	0.000381	0.00779	CcSEcCtD
Telbivudine—Sepsis—Lamivudine—hepatitis B	0.000371	0.00758	CcSEcCtD
Telbivudine—Cough—Adefovir Dipivoxil—hepatitis B	0.000344	0.00703	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000341	0.00698	CcSEcCtD
Telbivudine—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000335	0.00685	CcSEcCtD
Telbivudine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000335	0.00685	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000333	0.00681	CcSEcCtD
Telbivudine—Renal impairment—Lamivudine—hepatitis B	0.000326	0.00667	CcSEcCtD
Telbivudine—Nervous system disorder—Entecavir—hepatitis B	0.000323	0.0066	CcSEcCtD
Telbivudine—Skin disorder—Entecavir—hepatitis B	0.00032	0.00654	CcSEcCtD
Telbivudine—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.000315	0.00644	CcSEcCtD
Telbivudine—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.000315	0.00643	CcSEcCtD
Telbivudine—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.000312	0.00638	CcSEcCtD
Telbivudine—Migraine—Lamivudine—hepatitis B	0.000305	0.00624	CcSEcCtD
Telbivudine—Insomnia—Entecavir—hepatitis B	0.000298	0.00609	CcSEcCtD
Telbivudine—Zidovudine—CYP2A6—hepatitis B	0.000296	0.719	CrCbGaD
Telbivudine—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.000293	0.00599	CcSEcCtD
Telbivudine—Dyspepsia—Entecavir—hepatitis B	0.00029	0.00593	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Entecavir—hepatitis B	0.000284	0.00581	CcSEcCtD
Telbivudine—Fatigue—Entecavir—hepatitis B	0.000284	0.00581	CcSEcCtD
Telbivudine—Abdominal pain upper—Lamivudine—hepatitis B	0.000283	0.00579	CcSEcCtD
Telbivudine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.000283	0.00578	CcSEcCtD
Telbivudine—Cramp muscle—Lamivudine—hepatitis B	0.000279	0.00571	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.000279	0.00571	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.000277	0.00567	CcSEcCtD
Telbivudine—Nasopharyngitis—Lamivudine—hepatitis B	0.000277	0.00567	CcSEcCtD
Telbivudine—Muscular weakness—Lamivudine—hepatitis B	0.000274	0.00559	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.000274	0.00559	CcSEcCtD
Telbivudine—Abdominal distension—Lamivudine—hepatitis B	0.00027	0.00552	CcSEcCtD
